1;702;0.0241960757884;11.234371473;8.77554189748;55.9888988945;7.48257301297;11.234371473;13.4812457676;21.4782107324
1;703;0.0241960757884;9.25213786479;7.69185981239;40.4288752772;6.35837048914;9.25213786479;11.1025654377;20.1961089742
1;704;0.0241960757884;8.87623905437;7.52139901675;46.770069967;6.83886466944;8.87623905437;10.6514868652;20.475076912
1;705;0.0241960757884;9.43758841048;7.77460622657;40.5715090547;6.36957683482;9.43758841048;11.3251060926;20.1219749614
1;706;0.0241960757884;11.0489802528;8.97798367032;63.0512650485;7.940482671;11.0489802528;13.2587763033;22.8126522642
1;707;0.0241960757884;11.0510418377;8.4085917753;39.3459764649;6.27263712205;11.0510418377;13.2612502053;20.2741590944
1;708;0.0241960757884;10.3807828358;8.37796743409;63.4949623861;7.96837263098;10.3807828358;12.456939403;21.1166177992
1;709;0.0241960757884;11.7501490778;8.18903565182;54.5600218779;7.38647560599;11.7501490778;14.1001788934;19.488273612
1;710;0.0241960757884;10.7831963946;8.31696126263;59.4516062685;7.71048677247;10.7831963946;12.9398356735;20.1915785836
1;711;0.0241960757884;7.9307559191;6.7928043243;41.543477335;6.44542297565;7.9307559191;9.51690710292;18.9514349292
1;712;0.0241960757884;7.91469003892;6.85799631851;25.2785927247;5.02778208803;7.91469003892;9.4976280467;19.7347307501
1;713;0.0241960757884;10.9798081252;8.67614947909;56.6435742331;7.52619254557;10.9798081252;13.1757697502;21.4232406538
1;714;0.0241960757884;10.7055610864;8.27394253966;57.8301036677;7.60461068482;10.7055610864;12.8466733037;20.1108196341
1;715;0.0241960757884;10.1484719698;8.09035996875;47.854010257;6.91765930478;10.1484719698;12.1781663637;20.1329558145
1;716;0.0241960757884;12.0352517561;8.51771278511;37.8466446744;6.15196266848;12.0352517561;14.4423021073;20.2544118087
1;717;0.0241960757884;10.4471561931;8.21896482403;66.6935449043;8.1666115926;10.4471561931;12.5365874317;20.2210287474
1;718;0.0241960757884;8.81747501113;7.39550702696;50.0944676678;7.07774453253;8.81747501113;10.5809700134;19.7227159366
1;719;0.0241960757884;9.55613529609;7.74110363488;56.4391863937;7.51260183916;9.55613529609;11.4673623553;19.5932605728
1;720;0.0241960757884;9.35775155212;7.71006176907;49.8385256265;7.05964061596;9.35775155212;11.2293018625;19.9593944274
1;721;0.0241960757884;8.53661983561;7.26467731567;55.0631589423;7.42045544036;8.53661983561;10.2439438027;19.9628162836
1;722;0.0241960757884;12.3148893147;8.97341314141;63.3191382881;7.95733236004;12.3148893147;14.7778671777;21.3742701984
1;723;0.0241960757884;14.1467031535;8.26204413089;46.9249190637;6.85017657172;14.1467031535;16.9760437843;20.9367963312
1;724;0.0241960757884;9.97617724196;8.3008605831;54.9082615501;7.41001090081;9.97617724196;11.9714126903;21.8285906347
1;725;0.0241960757884;11.0441178496;8.40256322145;45.5981116525;6.75263738494;11.0441178496;13.2529414195;20.2587911686
1;726;0.0241960757884;8.57123383191;7.29552937388;48.7795258739;6.98423409358;8.57123383191;10.2854805983;20.0564424501
1;727;0.0241960757884;11.2320234271;8.00323851559;47.2728614608;6.87552626792;11.2320234271;13.4784281125;19.0297914932
1;728;0.0241960757884;11.3959036232;8.46712124178;48.0045722398;6.9285331954;11.3959036232;13.6750843478;20.2453752715
1;729;0.0241960757884;7.54573622919;6.49684121517;28.8328202129;5.36962011812;7.54573622919;9.05488347503;18.3677074038
1;730;0.0241960757884;11.6171703033;8.98224338502;54.6837415223;7.39484560504;11.6171703033;13.9406043639;21.8396592072
1;731;0.0241960757884;11.9849983988;9.20161685372;59.1491555494;7.69084881852;11.9849983988;14.3819980786;22.2854329147
1;732;0.0241960757884;9.98940183893;8.04806492821;64.1896109728;8.01184192136;9.98940183893;11.9872822067;20.2448545866
1;733;0.0241960757884;10.8001279772;8.30488762667;46.0530683783;6.78624110818;10.8001279772;12.9601535726;20.128403194
1;734;0.0241960757884;10.7798703963;8.3271946536;48.9724294779;6.9980303999;10.7798703963;12.9358444755;20.2344243091
1;735;0.0241960757884;12.5749621043;9.11175083778;44.7406626691;6.68884613884;12.5749621043;15.0899545252;21.6893588328
1;736;0.0241960757884;9.85568179822;7.99013966464;44.5298253421;6.67306716152;9.85568179822;11.8268181579;20.2436535454
1;737;0.0241960757884;9.46086493339;8.06138733602;66.3538487766;8.14578717967;9.46086493339;11.3530379201;22.2197757799
1;738;0.0241960757884;11.3376973014;8.05912894486;40.5440552865;6.3674214001;11.3376973014;13.6052367617;19.1623962776
1;739;0.0241960757884;11.9233427448;9.00624257739;55.8598237357;7.47394298451;11.9233427448;14.3080112937;21.6506469828
1;740;0.0241960757884;8.93108911992;7.50426811606;42.554111316;6.52335123353;8.93108911992;10.7173069439;20.0815074756
1;741;0.0241960757884;11.5720154499;8.48138158042;55.2770786017;7.43485565439;11.5720154499;13.8864185399;20.2195324224
1;742;0.0241960757884;8.28127696605;7.14106360921;39.290316546;6.2681988279;8.28127696605;9.93753235926;20.2753784863
1;743;0.0241960757884;11.1064715331;8.81922379979;74.3344553769;8.62174317507;11.1064715331;13.3277658397;21.8691864848
1;744;0.0241960757884;12.1161397941;8.96585735916;50.3736237859;7.09743783248;12.1161397941;14.5393677529;21.417380778
1;745;0.0241960757884;9.10325443786;7.39711732724;44.9335189402;6.70324689536;9.10325443786;10.9239053254;18.7916877779
1;746;0.0241960757884;11.0539133851;8.43249739976;60.8849271915;7.80287941669;11.0539133851;13.2646960622;20.355873889
1;747;0.0241960757884;11.1771595351;8.16898910008;45.0737823902;6.71370109479;11.1771595351;13.4125914422;19.4651508286
1;748;0.0241960757884;12.527807458;8.46752407588;48.0210089791;6.92971925688;12.527807458;15.0333689497;20.2436647608
1;749;0.0241960757884;11.4027736408;8.39429352323;39.1968731836;6.2607406258;11.4027736408;13.6833283689;20.0282150104
1;750;0.0241960757884;9.90266105488;8.01545186151;55.1138854143;7.42387266959;9.90266105488;11.8831932659;20.2696188648
1;751;0.0241960757884;9.03912117653;7.86333374009;64.853785486;8.05318480391;9.03912117653;10.8469454118;22.89995994
1;752;0.0241960757884;10.2656117143;8.45075562255;50.764729143;7.12493713256;10.2656117143;12.3187340571;21.8515877956
1;753;0.0241960757884;7.73398543248;6.88178921215;46.4276661125;6.81378500633;7.73398543248;9.28078251898;21.7278044966
1;754;0.0241960757884;13.7781267226;7.94284989307;26.5980948389;5.15733408254;13.7781267226;16.5337520671;20.2732221541
1;755;0.0241960757884;9.98362892212;8.02801917774;59.6983288532;7.72646936532;9.98362892212;11.9803547065;20.1524555092
1;756;0.0241960757884;10.640192088;8.69793095454;39.5403355425;6.28811064967;10.640192088;12.7682305056;22.2716081555
1;757;0.0241960757884;9.54068300419;7.84486043135;53.3963004296;7.30727722408;9.54068300419;11.448819605;20.2486174959
1;758;0.0241960757884;10.5038184211;8.2387984056;58.7599378046;7.66550310186;10.5038184211;12.6045821054;20.223472065
1;759;0.0241960757884;13.0014908375;10.1952511001;67.3426151867;8.20625463818;13.0014908375;15.601789005;25.0264206177
1;760;0.0241960757884;9.77269384955;8.1794520763;48.495222219;6.96385110546;9.77269384955;11.7272326195;21.7318435324
1;761;0.0241960757884;10.3173984817;8.50062323342;58.7697725109;7.66614456627;10.3173984817;12.3808781781;22.0083405478
1;762;0.0241960757884;9.86163467131;7.99383716183;46.0925720415;6.78915105455;9.86163467131;11.8339616056;20.2496157065
1;763;0.0231291900495;10.0312524934;8.31413901725;51.9808649511;7.20977565192;10.0312524934;12.0375029921;21.724598709
1;764;0.0231291900495;11.5682056786;8.36744498146;53.9490701826;7.34500307574;11.5682056786;13.8818468144;19.9134605747
1;765;0.0231291900495;9.99406448796;7.95499982883;41.5320259213;6.44453457756;9.99406448796;11.9928773855;19.7681704661
1;766;0.0231291900495;9.56808407318;7.85710934087;38.2125769282;6.18163222201;9.56808407318;11.4817008878;20.2435112519
1;767;0.0231291900495;8.9978776929;7.69441279658;64.5720896385;8.03567605361;8.9978776929;10.7974532315;21.3884974298
1;768;0.0231291900495;9.40147855354;7.8713529653;41.977885937;6.47903433677;9.40147855354;11.2817742642;20.9260685723
1;769;0.0231291900495;11.7057174624;8.85684433437;51.7797454849;7.19581444208;11.7057174624;14.0468609549;21.3062206368
1;770;0.0231291900495;10.5456938366;8.26126736381;43.6722593071;6.60849902074;10.5456938366;12.654832604;20.2608452288
1;771;0.0231291900495;8.66691481335;7.36084974473;53.8962736152;7.34140814934;8.66691481335;10.400297776;20.1387710726
1;772;0.0231291900495;7.49755537056;6.57794712662;43.9214185657;6.6273236352;7.49755537056;8.99706644468;19.6853374007
1;773;0.0231291900495;11.7332933673;8.32570904764;45.7183161957;6.76153208938;11.7332933673;14.0799520408;19.797586355
1;774;0.0231291900495;9.72830221709;7.9360155782;45.2529441285;6.72703085532;9.72830221709;11.6739626605;20.2639893363
1;775;0.0231291900495;8.69973583916;7.31118102786;45.2614931586;6.72766624905;8.69973583916;10.439683007;19.5720737855
1;776;0.0231291900495;10.17422889;8.12754906746;54.2759425671;7.36722081704;10.17422889;12.209074668;20.2666342281
1;777;0.0231291900495;7.06775477542;6.27638241799;35.1640374431;5.92992727132;7.06775477542;8.4813057305;19.6508796862
1;778;0.0231291900495;10.2548410417;8.1694363063;45.8719201293;6.77288122805;10.2548410417;12.30580925;20.3175954646
1;779;0.0231291900495;8.42613887996;7.23047314793;47.4225158942;6.88640079389;8.42613887996;10.111366656;20.2697377655
1;780;0.0231291900495;11.3576938524;8.45689796996;48.849546456;6.98924505623;11.3576938524;13.6292326229;20.2335003967
1;781;0.0231291900495;10.4757251035;8.21252837583;55.9302133561;7.47865050367;10.4757251035;12.5708701241;20.1521725877
1;782;0.0231291900495;9.92247097988;8.0038077487;58.2227524043;7.63038350309;9.92247097988;11.9069651759;20.1614675931
1;783;0.0231291900495;11.5489435854;8.99860053917;61.9349680124;7.86987725523;11.5489435854;13.8587323025;21.9876161729
1;784;0.0231291900495;9.32212612406;8.1857202808;62.025947347;7.87565535984;9.32212612406;11.1865513489;24.578369791
1;785;0.0231291900495;10.9293837709;8.71731947766;52.027519826;7.21301045514;10.9293837709;13.1152605251;21.7065245784
1;786;0.0231291900495;12.0285533572;8.82631831631;60.7480076445;7.79410082335;12.0285533572;14.4342640286;21.0477467223
1;787;0.0231291900495;5.99885406483;5.46637786227;36.8205097821;6.0679905885;5.99885406483;7.1986248778;19.4633061034
1;788;0.0231291900495;9.51166094642;8.0937764059;65.757485617;8.10909893989;9.51166094642;11.4139931357;22.2421329089
1;789;0.0231291900495;11.1692137538;8.16699174346;45.5080898942;6.74596841782;11.1692137538;13.4030565046;19.4626044879
1;790;0.0231291900495;8.43659882952;7.39352559524;56.5693845935;7.52126216758;8.43659882952;10.1239185954;22.0465862743
1;791;0.0231291900495;8.72354807125;7.5180618993;61.5955456846;7.84828297684;8.72354807125;10.4682576855;21.3157327211
1;792;0.0231291900495;8.88597656692;7.44755015106;24.067512522;4.90586511453;8.88597656692;10.6631718803;19.8361445058
1;793;0.0231291900495;11.3989080101;8.73873786988;41.2645437631;6.42374841997;11.3989080101;13.6786896121;21.1480179901
1;794;0.0231291900495;8.40378952411;7.16977234523;41.4325692936;6.43681359786;8.40378952411;10.0845474289;19.818428919
1;795;0.0231291900495;9.34508283953;7.73553300516;50.379797217;7.09787272477;9.34508283953;11.2140994074;20.1697776977
1;796;0.0231291900495;11.7648327487;9.12354940382;50.597466909;7.11318964382;11.7648327487;14.1177992984;22.2248372628
1;797;0.0231291900495;13.2509214387;8.50555890565;40.308131227;6.34886849974;13.2509214387;15.9011057264;20.6383627426
1;798;0.0231291900495;11.9844779702;8.52511741537;56.6575001692;7.52711765347;11.9844779702;14.3813735642;20.2721669045
1;799;0.0231291900495;8.45618604479;7.22743727654;53.5582476684;7.31835006463;8.45618604479;10.1474232537;20.0633590541
1;800;0.0231291900495;8.41553183776;7.22397237112;35.8577196808;5.98813156843;8.41553183776;10.0986382053;20.2700021609
1;801;0.0231291900495;10.6804928667;8.23777014859;40.405215156;6.35650966773;10.6804928667;12.81659144;20.0000849663
1;802;0.0231291900495;10.8997963652;8.49055889181;37.8376819465;6.15123418076;10.8997963652;13.0797556382;20.7413714404
1;803;0.0231291900495;11.0983838539;8.87690274246;59.9030099252;7.73970347786;11.0983838539;13.3180606247;22.1646429282
1;804;0.0231291900495;7.52704990051;6.63300956209;39.953404582;6.32087055571;7.52704990051;9.03245988062;20.1623602349
1;805;0.0231291900495;10.9194076131;8.46607629074;55.0075186331;7.41670537591;10.9194076131;13.1032891357;20.6189459089
1;806;0.0231291900495;10.8875090966;8.70782726415;59.0538107389;7.68464773031;10.8875090966;13.065010916;21.7410229718
1;807;0.0231291900495;9.51942159407;7.80234971103;54.9129563021;7.41032767846;9.51942159407;11.4233059129;20.0488830415
1;808;0.0231291900495;8.5876294214;7.2995867648;61.5968250836;7.84836448463;8.5876294214;10.3051553057;20.0078652016
1;809;0.0231291900495;7.46825273341;6.59938097033;41.1219825283;6.41264239829;7.46825273341;8.96190328009;20.2669341075
1;810;0.0231291900495;8.62568042836;7.28715641835;49.7464225024;7.05311438319;8.62568042836;10.350816514;19.7129462966
1;811;0.0231291900495;7.68934620747;6.73728251069;38.3439813796;6.19225172127;7.68934620747;9.22721544897;20.0725926116
1;812;0.0231291900495;10.0336062221;8.17032823488;55.2656729958;7.43408857869;10.0336062221;12.0403274665;20.8147333887
1;813;0.0231291900495;9.82063261803;8.27009980321;46.2175408276;6.79834838969;9.82063261803;11.7847591416;22.2315510869
1;814;0.0231291900495;8.12780083964;6.97440548679;43.9821375741;6.63190301302;8.12780083964;9.75336100756;19.5502774217
1;815;0.0231291900495;11.4203659269;8.723770899;48.1414820471;6.93840630455;11.4203659269;13.7044391123;21.0740671867
1;816;0.0231291900495;11.6653806887;8.33955447325;59.6297660843;7.72203121492;11.6653806887;13.9984568264;19.8324517867
1;817;0.0231291900495;11.1705580517;8.85578854132;48.6967018324;6.97830221705;11.1705580517;13.4046696621;21.9295559275
1;818;0.0231291900495;11.4110892013;8.40639912161;60.4014367446;7.7718361244;11.4110892013;13.6933070415;20.0608350362
1;819;0.0231291900495;11.6554961094;9.02068001013;46.1148929834;6.790794724;11.6554961094;13.9865953313;21.946992917
1;820;0.0231291900495;7.95189341822;6.92384296473;48.3442443097;6.95300253917;7.95189341822;9.54227210187;20.2175731553
1;821;0.0231291900495;11.8115504031;8.5190126748;32.1326599885;5.66856771932;11.8115504031;14.1738604837;20.2694356467
1;822;0.0231291900495;12.1474731271;9.22936919133;52.1332242578;7.22033408215;12.1474731271;14.5769677525;22.2417086581
1;823;0.0231291900495;9.42623521905;7.78416704785;40.321785601;6.34994374786;9.42623521905;11.3114822629;20.2218758354
1;824;0.0231291900495;10.8906624271;8.55921396004;52.6181635406;7.25383784907;10.8906624271;13.0687949125;21.0435470028
1;825;0.0231291900495;11.0541482628;8.84471524172;46.3954266458;6.81141884234;11.0541482628;13.2649779153;22.0921402868
1;826;0.0231291900495;9.01377024818;7.74597567676;72.2064140464;8.49743573358;9.01377024818;10.8165242978;21.7981084539
1;827;0.0231291900495;9.02928277039;7.56905387976;49.318513705;7.02271412668;9.02928277039;10.8351393245;20.167140386
1;828;0.0231291900495;11.1310916743;8.89490798345;49.5550838548;7.03953719039;11.1310916743;13.3573100091;22.1895525005
1;829;0.0231291900495;11.5457788574;9.06350402167;52.1749819521;7.22322517662;11.5457788574;13.8549346289;22.2648147188
1;830;0.0231291900495;9.54193060402;7.67515004494;56.1723037619;7.49481846091;9.54193060402;11.4503167248;19.2728807239
1;831;0.0231291900495;9.60999180893;7.81800058083;43.6020627341;6.60318580187;9.60999180893;11.5319901707;19.8923715211
1;832;0.0231291900495;9.2225340155;7.68709140457;65.2488851261;8.07767820144;9.2225340155;11.0670408186;20.273656776
1;833;0.0231291900495;9.88943444603;7.99383213778;69.1182406322;8.31373806613;9.88943444603;11.8673213352;20.1840177169
1;834;0.0231291900495;9.43844617327;7.7931988362;43.4963164508;6.59517372408;9.43844617327;11.3261354079;20.2411942523
1;835;0.0231291900495;7.76025277567;6.74601864563;48.2775584014;6.9482054087;7.76025277567;9.3123033308;19.6001293886
1;836;0.0190020774321;9.97717265522;8.75989349536;68.3029099869;8.26455745862;9.97717265522;11.9726071863;26.3011828676
1;837;0.0190020774321;12.8472112861;7.92091677738;30.6384579902;5.53520171179;12.8472112861;15.4166535433;19.5381110622
1;838;0.0190020774321;8.77325490301;7.38259154391;48.177596693;6.94100833402;8.77325490301;10.5279058836;19.8188168676
1;839;0.0190020774321;11.2221494379;8.41201042627;57.3833253176;7.57517823669;11.2221494379;13.4665793255;20.1699910452
1;840;0.0190020774321;10.4693068022;8.23520854826;61.3868592334;7.83497665813;10.4693068022;12.5631681626;20.2636339896
1;841;0.0190020774321;12.4757014143;9.30093764928;44.8984362335;6.70062954009;12.4757014143;14.9708416971;22.2657880499
1;842;0.0190020774321;9.16970219216;7.56176523933;57.6250360795;7.59111560177;9.16970219216;11.0036426306;19.6065784334
1;843;0.0190020774321;9.36253964308;7.71468594532;35.2227933578;5.93487938865;9.36253964308;11.2350475717;19.9798949318
1;844;0.0190020774321;9.23934451968;7.66468202554;39.6652048575;6.29803182411;9.23934451968;11.0872134236;20.0594308214
1;845;0.0190020774321;9.81709083673;8.08666042756;65.5030644245;8.09339634668;9.81709083673;11.7805090041;20.934409033
1;846;0.0190020774321;10.2444961155;7.8670151489;47.7973812493;6.91356501736;10.2444961155;12.2933953386;19.0567672061
1;847;0.0190020774321;11.5379593684;9.53847170556;68.5982051337;8.28240334285;11.5379593684;13.8455512421;24.8318909749
1;848;0.0190020774321;7.99919212114;6.94528331243;33.6005051688;5.79659427326;7.99919212114;9.59903054536;20.1131573514
1;849;0.0190020774321;11.9848308872;9.19305664511;53.2613746555;7.2980390966;11.9848308872;14.3817970647;22.2584721113
1;850;0.0190020774321;13.7516924415;9.60141755739;55.3731183369;7.44131160058;13.7516924415;16.5020309298;22.8521852789
1;851;0.0190020774321;9.10006791015;7.61319680522;51.3893480456;7.16863641466;9.10006791015;10.9200814922;20.2158015471
1;852;0.0190020774321;7.46713101806;6.5037994144;44.0964756578;6.64051772513;7.46713101806;8.96055722167;19.0137582497
1;853;0.0190020774321;9.86178914434;7.98201043694;46.3542341344;6.8083943874;9.86178914434;11.8341469732;20.1893335797
1;854;0.0190020774321;10.6473359211;8.22421435658;51.9330007132;7.20645548888;10.6473359211;12.7768031053;19.9876383123
1;855;0.0190020774321;9.43262269351;7.88079528465;65.0244862521;8.0637761782;9.43262269351;11.3191472322;20.8765669033
1;856;0.0190020774321;11.1827015539;8.77504686418;71.4795955818;8.45456063801;11.1827015539;13.4192418647;21.5529859652
1;857;0.0190020774321;7.33751539676;6.60129579854;53.5858905448;7.32023842131;7.33751539676;8.80501847612;21.9254737427
1;858;0.0190020774321;11.2653766391;9.34576404102;59.0110298197;7.68186369442;11.2653766391;13.518451967;24.4653989131
1;859;0.0190020774321;9.70358484;7.90300380021;66.7559803083;8.17043329991;9.70358484;11.644301808;20.1419009613
1;860;0.0190020774321;9.79361325564;7.94305216387;53.3928950237;7.30704420567;9.79361325564;11.7523359068;20.1395307214
1;861;0.0190020774321;8.62267860152;7.31657093531;39.4269579056;6.27908893914;8.62267860152;10.3472143218;19.9826513477
1;862;0.0190020774321;10.2372107876;8.25628077546;63.9414357569;7.99633889708;10.2372107876;12.2846529452;20.7985083393
1;863;0.0187687416277;9.96642511057;8.04178753235;50.7820082425;7.12614960849;9.96642511057;11.9597101327;20.2688917514
1;864;0.0187687416277;10.413332752;8.16277303949;41.4625582454;6.43914266385;10.413332752;12.4959993024;20.0324557862
1;865;0.0187687416277;9.4716525336;7.76002584219;43.6459518696;6.60650829634;9.4716525336;11.3659830403;19.9335635528
1;866;0.0187687416277;7.45932135737;6.24769619855;33.2937067825;5.77006991141;7.45932135737;8.95118562884;16.620813694
1;867;0.0187687416277;10.3469448795;8.27445670486;42.6848621244;6.53336529856;10.3469448795;12.4163338554;20.6596762632
1;868;0.0187687416277;11.9142519467;9.15680914113;49.1807168067;7.01289646342;11.9142519467;14.2971023361;22.193760457
1;869;0.0187687416277;12.2888894705;8.84998049402;71.4238024717;8.45126040728;12.2888894705;14.7466673646;21.0583078214
1;870;0.0187687416277;10.421686217;8.0269150852;56.1802724582;7.49535005575;10.421686217;12.5060234604;19.4760747746
1;871;0.0187687416277;9.12485616396;7.63357709464;58.1546737397;7.62592117319;9.12485616396;10.9498273968;20.2685434395
1;872;0.0187687416277;10.1113494897;7.66632607774;36.840837889;6.06966538525;10.1113494897;12.1336193876;18.4588860162
1;873;0.0187687416277;10.2034808056;8.01482307809;42.1583187288;6.49294376449;10.2034808056;12.2441769668;19.699667692
1;874;0.0187687416277;11.013624689;8.61525974362;50.0136316947;7.07203165255;11.013624689;13.2163496268;21.1116055778
1;875;0.0187687416277;13.4808611366;8.27647721233;53.5986897508;7.32111260334;13.4808611366;16.177033364;20.455004506
1;876;0.0187687416277;8.61065493185;7.42630586223;55.7368965322;7.46571473686;8.61065493185;10.3327859182;21.1038917816
1;877;0.0187687416277;9.76633770887;7.94587690153;45.8456926991;6.77094474199;9.76633770887;11.7196052506;20.2250138848
1;878;0.0187687416277;12.6704738874;8.97820609184;50.8746904864;7.13264961192;12.6704738874;15.2045686649;21.3536522784
1;879;0.0187687416277;8.74759784721;7.31860058128;47.2295764093;6.87237778424;8.74759784721;10.4971174167;19.4342924285
1;880;0.0187687416277;9.05417832964;7.64877375402;55.4639533631;7.44741252806;9.05417832964;10.8650139956;20.6961227363
1;881;0.0187687416277;10.7344253922;8.90846348132;51.4565609848;7.17332286913;10.7344253922;12.8813104706;23.3334195069
1;882;0.0187687416277;8.10369886266;7.02427107701;31.8945074921;5.64752224361;8.10369886266;9.72443863519;20.2430637924
1;883;0.0187687416277;9.98207845677;8.24376856463;71.0604220369;8.42973439895;9.98207845677;11.9784941481;21.4247492619
1;884;0.0187687416277;10.2010885529;7.77793871038;41.3028075965;6.42672604025;10.2010885529;12.2413062635;18.7742889589
1;885;0.0187687416277;9.90668295755;7.8455518251;47.8422356876;6.91680820087;9.90668295755;11.8880195491;19.4117968929
1;886;0.0187687416277;8.36154234711;7.26382339209;58.0904276449;7.62170765937;8.36154234711;10.0338508165;21.0712536034
1;887;0.0187687416277;7.89818805778;6.85009699817;41.1372769172;6.41383480588;7.89818805778;9.47782566934;19.7737087912
1;888;0.0187687416277;12.0535166759;9.08054189595;73.3958530528;8.56713797326;12.0535166759;14.464220011;21.8121621844
1;889;0.0187687416277;9.48393551376;7.69412426142;49.1951913027;7.01392837878;9.48393551376;11.3807226165;19.5148291263
1;890;0.0187687416277;13.4213794258;9.33600096573;55.8048014456;7.47026113637;13.4213794258;16.1056553109;22.2274924969
1;891;0.0187687416277;12.1326942925;9.08551145197;43.0844741892;6.56387646054;12.1326942925;14.559233151;21.7792802102
1;892;0.0176307835196;12.1380619059;10.0131175349;84.7924305489;9.20828054247;12.1380619059;14.5656742871;25.9848755256
1;893;0.0176307835196;11.9153796436;8.93418953711;64.4647463732;8.02899410718;11.9153796436;14.2984555723;21.426091105
1;894;0.0176307835196;7.54658815491;6.7042015363;40.1370493395;6.33538075727;7.54658815491;9.0559057859;21.0363419715
1;895;0.0176307835196;11.3493691123;8.29322478839;32.6936844984;5.7178391459;11.3493691123;13.6192429348;19.765730864
1;896;0.0176307835196;9.76480305196;8.21340770059;55.0829562054;7.42178928598;9.76480305196;11.7177636624;22.0349464981
1;897;0.0176307835196;9.12114637503;7.62125651274;58.9606085039;7.67858115175;9.12114637503;10.94537565;20.1932257757
1;898;0.0176307835196;7.08163729513;6.28930298585;37.3547567217;6.11185378766;7.08163729513;8.49796475415;19.7088153385
1;899;0.0176307835196;8.58815568376;7.3214891457;50.9603461823;7.13865156611;8.58815568376;10.3057868205;20.2099993061
1;900;0.0176307835196;7.52123002642;6.5585645385;36.2945059272;6.02449217173;7.52123002642;9.0254760317;19.2462366129
1;901;0.0176307835196;10.6198158929;8.59000971332;66.1834522374;8.13532127438;10.6198158929;12.7437790715;21.7138065465
1;902;0.0176307835196;7.83168888351;6.50892122913;32.6607997016;5.71496279092;7.83168888351;9.39802666022;17.0846021603
1;903;0.0176307835196;9.68744298839;7.8985634016;52.1740650179;7.22316170509;9.68744298839;11.6249315861;20.160563162
1;904;0.0176307835196;9.76859472004;7.93102160801;46.678870719;6.83219369741;9.76859472004;11.7223136641;20.1358790694
1;905;0.0176307835196;9.30543947305;7.8734028708;54.1234845138;7.35686648742;9.30543947305;11.1665273677;21.3759607798
1;906;0.0174414735778;7.63315600609;6.72882577444;60.1500538442;7.75564657809;7.63315600609;9.15978720731;20.4895076108
1;907;0.0174414735778;11.5905518413;8.69749619684;34.3831084047;5.86371114608;11.5905518413;13.9086622096;20.8637046712
1;908;0.0174414735778;9.20057323345;7.79552686608;46.0069422219;6.78284175121;9.20057323345;11.0406878801;21.2272334535
1;909;0.0174414735778;12.2464997578;9.23680474997;71.6666993174;8.46561866123;12.2464997578;14.6957997094;22.1985486482
1;910;0.0174414735778;6.3858977572;5.77741806457;30.571052793;5.5291095841;6.3858977572;7.66307730864;19.7530852546
1;911;0.0174414735778;10.4617004791;8.11287096626;53.1953328288;7.29351306496;10.4617004791;12.5540405749;19.7654586995
1;912;0.0174414735778;8.37815476901;7.13751768295;35.3649075187;5.9468401289;8.37815476901;10.0537857228;19.6703127668
1;913;0.0174414735778;11.5987146822;8.85078601288;54.5039369754;7.38267817092;11.5987146822;13.9184576186;21.3753792007
1;914;0.0174414735778;10.0205939056;8.00138147477;48.1305515956;6.93761858246;10.0205939056;12.0247126867;19.9489725909
1;915;0.0174414735778;11.5702070002;9.07350687144;59.4742524455;7.71195516361;11.5702070002;13.8842484002;22.2777715193
1;916;0.0174414735778;10.2078591628;8.24850042526;55.24699237;7.43283205582;10.2078591628;12.2494309953;20.8258584693
1;917;0.0174414735778;8.05056452181;6.69938437662;34.0986745176;5.83940703476;8.05056452181;9.66067742618;17.6231112531
1;918;0.0174414735778;11.1597972271;8.80093778413;62.7139024575;7.91921097443;11.1597972271;13.3917566725;21.7027256082
1;919;0.0174414735778;8.23031563739;6.79395492258;32.7086611925;5.71914864228;8.23031563739;9.87637876487;17.6422336829
1;920;0.0174414735778;11.2398596315;8.44539111079;48.7954772109;6.98537595344;11.2398596315;13.4878315578;20.2675802078
1;921;0.0174414735778;8.00081439704;6.62716457369;24.8347901182;4.98345162695;8.00081439704;9.60097727644;17.3006350554
1;922;0.0174414735778;9.24677735767;7.60347157311;57.1466575692;7.55954083058;9.24677735767;11.0961328292;19.6333548141
1;923;0.0174414735778;11.7314484673;8.50926223288;38.4538639733;6.20111796157;11.7314484673;14.0777381607;20.2612018332
1;924;0.0174414735778;9.52726515833;7.88954829366;56.0052970232;7.48366868743;9.52726515833;11.43271819;20.591767675
1;925;0.0174414735778;9.19269235093;7.6677031275;33.3910976783;5.77850306552;9.19269235093;11.0312308211;20.2544437735
1;926;0.0174414735778;10.0297867928;7.69689648419;28.0069681137;5.29216100603;10.0297867928;12.0357441513;18.6389947335
1;927;0.0174414735778;10.7759978836;8.73331010458;57.8007636333;7.60268134498;10.7759978836;12.9311974603;22.1271385029
1;928;0.0174414735778;9.20300734721;7.62325464158;41.8155406368;6.46649368953;9.20300734721;11.0436088167;19.9052938407
1;929;0.0174414735778;8.16437843672;7.04507623808;59.4485755857;7.71029024004;8.16437843672;9.79725412406;20.0494040443
1;930;0.0174414735778;7.81068268415;6.66344597379;38.0682071958;6.16994385678;7.81068268415;9.37281922098;18.422360924
1;931;0.0174414735778;9.2913167856;7.65684431741;62.1007487076;7.88040282648;9.2913167856;11.1495801427;19.8349649695
