9;236;0.211929271924;9.95664546262;8.02814966052;38.5897789644;6.2120672054;9.95664546262;11.9479745551;20.0188591464
9;237;0.211929271924;13.0857841346;9.00112509474;56.8717334473;7.54133499105;13.0857841346;15.7029409615;21.3344278559
9;238;0.211929271924;13.5308816152;10.1027638919;61.9816592181;7.87284314705;13.5308816152;16.2370579382;24.0449410461
9;239;0.211929271924;9.79990800491;7.89859141416;54.7905191082;7.40206181467;9.79990800491;11.7598896059;19.683723251
9;240;0.211929271924;9.73676110176;7.88264892717;51.3727704279;7.16748006121;9.73676110176;11.6841133221;19.7405800004
9;241;0.211929271924;12.8507793743;9.36844242668;53.8539280188;7.33852355851;12.8507793743;15.4209352492;22.1789447215
9;242;0.211929271924;10.5550989221;8.26726933002;46.5836196125;6.825219382;10.5550989221;12.6661187066;20.0989197734
9;243;0.211929271924;12.1613003144;8.64793479464;37.225427535;6.101264421;12.1613003144;14.5935603772;20.4337040252
9;244;0.211929271924;11.6274989554;8.90069220963;67.4885399513;8.21514089662;11.6274989554;13.9529987464;21.3630275018
9;245;0.211929271924;7.75650899828;6.82206788531;58.6250981643;7.65670282591;7.75650899828;9.30781079793;20.2815573343
9;246;0.211929271924;12.5149357638;9.34401915497;57.670240866;7.59409249785;12.5149357638;15.0179229165;22.2264075521
9;247;0.211929271924;9.9579099691;8.10797637389;43.853430281;6.62219225642;9.9579099691;11.9494919629;20.4501350516
9;248;0.211929271924;9.55407065624;7.90461506488;47.7981777282;6.91362261974;9.55407065624;11.4648847875;20.3764873777
9;249;0.211929271924;10.4351156056;8.29770539889;48.9721304155;6.99800903225;10.4351156056;12.5221387268;20.4173016094
9;250;0.211929271924;11.8104967622;9.06389469075;49.9804603346;7.06968601386;11.8104967622;14.1725961147;21.7853558955
9;251;0.211929271924;15.3258733663;8.429290423;41.0985041466;6.41081150453;15.3258733663;18.3910480396;22.0432403627
9;252;0.211929271924;9.27591032674;7.78054200498;53.3911695209;7.30692613353;9.27591032674;11.1310923921;20.5208557016
9;253;0.198309008241;8.96508537504;7.44522761974;47.094743058;6.86256096935;8.96508537504;10.75810245;19.3074872634
9;254;0.1856247726;12.6776517421;10.0721711358;71.3711120853;8.44814252279;12.6776517421;15.2131820906;24.8343008524
9;255;0.173814784115;10.5664421631;8.6032499147;71.5082062407;8.45625249391;10.5664421631;12.6797305957;21.753639567
9;256;0.173814784115;9.90573400532;7.98397663903;54.9369010709;7.41194313733;9.90573400532;11.8868808064;19.9384056482
9;257;0.173814784115;9.860383504;8.12066387154;42.0698124589;6.48612461019;9.860383504;11.8324602048;20.8406909782
9;258;0.173814784115;10.0642743658;8.14013080341;53.8722055146;7.33976876438;10.0642743658;12.077129239;20.4107267593
9;259;0.142634317767;14.5048152574;9.11152758032;48.9456699413;6.99611820521;14.5048152574;17.4057783088;22.2300023305
9;260;0.142634317767;9.94567052523;7.79547679037;38.6081387834;6.21354478405;9.94567052523;11.9348046303;19.0144131865
9;261;0.142634317767;9.3977219847;7.81521274292;57.5608458728;7.58688644127;9.3977219847;11.2772663816;20.389978907
9;262;0.141299142032;9.49156288008;7.84214228303;56.2555521798;7.50037013619;9.49156288008;11.3898754561;20.2527497324
9;263;0.141299142032;8.08045984766;6.96065542143;41.5333010537;6.4446335081;8.08045984766;9.69655181719;19.5381872514
9;264;0.141299142032;8.40507489389;7.3793854144;42.2008422426;6.4962175335;8.40507489389;10.0860898727;21.9486776098
9;265;0.141299142032;10.8298132325;8.37164437489;41.2002540529;6.41874240431;10.8298132325;12.9957758791;20.2477676561
9;266;0.141299142032;8.61978434071;7.36907166557;49.8988848179;7.06391427028;8.61978434071;10.3437412089;20.3063555894
9;267;0.135636860542;9.76976765117;7.91801621475;52.7359287036;7.26195075056;9.76976765117;11.7237211814;19.9356265774
9;268;0.135636860542;9.85012496695;8.29029602626;62.2568751012;7.89030259884;9.85012496695;11.8201499603;22.1192808137
9;269;0.135636860542;13.1615852591;8.57134393776;37.191714446;6.09850099992;13.1615852591;15.7939023109;20.6314378627
9;270;0.135636860542;12.2640718602;8.59782821672;43.5218620998;6.59711013246;12.2640718602;14.7168862322;20.3783170033
9;271;0.135636860542;7.39816126775;6.51864429643;37.0638949749;6.08801239937;7.39816126775;8.8777935213;19.6160782671
9;272;0.135636860542;11.4256568141;9.07250017613;58.3465314776;7.63849013075;11.4256568141;13.7107881769;22.3893038006
9;273;0.135636860542;9.21685073701;7.27300421882;33.7467094043;5.80919180302;9.21685073701;11.0602208844;17.8286616004
9;274;0.135636860542;8.87393267607;7.51200956636;58.9723247419;7.67934403071;8.87393267607;10.6487192113;20.2612199932
9;275;0.135636860542;10.2025084449;8.18286630879;46.8259742512;6.8429506977;10.2025084449;12.2430101339;20.3733541127
9;276;0.135636860542;11.6183271987;8.5015346144;44.703721164;6.68608414276;11.6183271987;13.9419926385;20.179028616
9;277;0.135636860542;12.0646014871;9.27683334492;63.0982689351;7.94344188215;12.0646014871;14.4775217845;22.3895781017
9;278;0.135636860542;8.76020668934;7.4533650952;53.716655067;7.32916469095;8.76020668934;10.5122480272;20.3228956404
9;279;0.135636860542;10.8707564943;8.44054281414;50.1885158146;7.08438535192;10.8707564943;13.0449077932;20.4747573629
9;280;0.135636860542;7.76955428244;6.92646653824;65.7609309648;8.10931137426;7.76955428244;9.32346513892;21.8397708656
9;281;0.135636860542;8.16547210339;6.94710155808;61.9771986296;7.8725598524;8.16547210339;9.79856652406;18.928600927
9;282;0.135636860542;9.38224456169;7.5751904798;43.3163080409;6.58151259521;9.38224456169;11.258693474;18.9839422295
9;283;0.135636860542;11.5985756984;8.4359770493;45.9050999148;6.77533024397;11.5985756984;13.9182908381;20.0064565956
9;284;0.135636860542;9.48216824788;7.77933152812;49.9198626936;7.06539897625;9.48216824788;11.3786018975;19.8913146
9;285;0.135636860542;11.4383196468;8.54445222342;39.7486054929;6.30464951388;11.4383196468;13.7259835761;20.3733314951
9;286;0.135636860542;8.83705614407;7.42876828751;45.7658856174;6.76504882594;8.83705614407;10.6044673729;19.7573989395
9;287;0.135636860542;6.7884102793;6.01158234686;35.9805150181;5.99837603174;6.7884102793;8.14609233516;18.4156326218
9;288;0.135636860542;11.6659287596;9.13554065686;37.4313394314;6.11811567653;11.6659287596;13.9991145116;22.2976230618
9;289;0.135636860542;9.50353737776;7.86726813481;58.6414240504;7.65776886896;9.50353737776;11.4042448533;20.3853886501
9;290;0.135636860542;8.22951688696;7.12387670507;47.5496937785;6.89562859923;8.22951688696;9.87542026435;20.278413707
9;291;0.107912175614;8.01440251297;6.98333918948;57.4917121036;7.58232893665;8.01440251297;9.61728301556;20.3057515668
9;292;0.107912175614;8.84873672578;7.4112539013;39.6441337234;6.29635876705;8.84873672578;10.6184840709;19.6099442885
9;293;0.10392440504;9.3586230563;8.02057347339;59.1469644633;7.6907063696;9.3586230563;11.2303476676;22.3045164347
9;294;0.10392440504;11.9398723777;8.55733428827;38.3920708134;6.19613353741;11.9398723777;14.3278468532;20.2957107764
9;295;0.10392440504;11.3317074704;8.74028406925;65.5809300504;8.09820535985;11.3317074704;13.5980489644;21.1510178295
9;296;0.10392440504;10.0619520021;8.1070920402;59.3211114352;7.70201995812;10.0619520021;12.0743424026;20.313038798
9;297;0.10392440504;8.23524223049;7.07111113754;39.4640975911;6.28204565338;8.23524223049;9.88229067659;19.7396805796
9;298;0.10392440504;9.60024199034;7.90419548902;53.0796808441;7.28558033681;9.60024199034;11.5202903884;20.3507664324
9;299;0.10392440504;10.3960312695;8.15960420005;47.5551705523;6.89602570705;10.3960312695;12.4752375234;19.9646030556
9;300;0.10392440504;9.96355141386;8.07233778184;54.01996377;7.34982746532;9.96355141386;11.9562616966;20.3523196588
9;301;0.10392440504;10.1646136501;8.42506958211;56.1882309193;7.49588093017;10.1646136501;12.1975363802;21.92206448
9;302;0.10392440504;12.5168648344;9.33999629676;65.4357390662;8.08923600015;12.5168648344;15.0202378012;22.2982640778
9;303;0.10392440504;13.1893578552;9.42607869985;69.7630963101;8.35243056302;13.1893578552;15.8272294262;22.361596073
9;304;0.10392440504;5.6822107001;5.2255146332;33.2170096845;5.76341996426;5.6822107001;6.81865284013;19.5632140068
9;305;0.10392440504;12.5876950528;10.3078394663;59.1609761968;7.69161726796;12.5876950528;15.1052340633;26.3729452196
9;306;0.10392440504;10.0194652856;7.99159796858;43.0870996501;6.56407645066;10.0194652856;12.0233583428;19.8177806691
9;307;0.10392440504;10.8734232708;8.39777597229;40.5628933963;6.36890048566;10.8734232708;13.048107925;20.3336819799
9;308;0.10392440504;10.2654407431;8.18077868021;48.8000496494;6.98570323227;10.2654407431;12.3185288917;20.2730525941
9;309;0.10392440504;11.8297137422;8.96648055158;55.0364991443;7.41865885079;11.8297137422;14.1956564907;21.5189511899
9;310;0.10392440504;8.56201922884;7.45403694539;61.1332792734;7.81877735157;8.56201922884;10.2744230746;21.6341362839
9;311;0.10392440504;8.65459349399;7.12682838086;33.0909784836;5.75247585684;8.65459349399;10.3855121928;18.3422823187
9;312;0.10392440504;12.1630966318;8.49932650881;43.6830591351;6.60931608679;12.1630966318;14.5957159582;20.1699787325
9;313;0.10392440504;10.1848368161;8.15053545757;33.1372260148;5.75649424692;10.1848368161;12.2218041794;20.2789605243
9;314;0.10392440504;7.44997621162;6.60024905455;40.1574842724;6.33699331484;7.44997621162;8.93997145394;20.3312665772
9;315;0.10392440504;9.25359932029;7.95268983186;58.2970354364;7.63524953334;9.25359932029;11.1043191843;22.2702505677
9;316;0.10392440504;11.2332319418;8.30856735553;52.6421751908;7.25549276003;11.2332319418;13.4798783302;19.7824579624
9;317;0.10392440504;8.68050396436;7.38169314639;49.6956542065;7.04951446601;8.68050396436;10.4166047572;20.1446882529
9;318;0.10392440504;10.6092367942;8.29298532459;71.8051113828;8.47378967067;10.6092367942;12.731084153;20.2328332125
9;319;0.10392440504;10.2061234266;8.49628192861;57.850070588;7.60592338825;10.2061234266;12.247348112;22.2662225895
9;320;0.10392440504;8.22275753506;7.10194420514;49.5753934979;7.04097958369;8.22275753506;9.86730904207;20.1353917826
9;321;0.10392440504;9.2974633081;7.6119088338;47.3250823662;6.87932281305;9.2974633081;11.1569559697;19.4397152408
9;322;0.10392440504;12.4981881118;9.31722905187;65.8979675837;8.11775631463;12.4981881118;14.9978257342;22.2377563612
9;323;0.10392440504;9.54578223448;7.799461572;58.2502483268;7.63218502965;9.54578223448;11.4549386814;19.8680467149
9;324;0.10392440504;11.6276456284;8.49056464683;54.5762848879;7.38757638795;11.6276456284;13.9531747541;20.1702205567
9;325;0.10392440504;10.9627145294;8.41654479366;47.0389054709;6.85849148654;10.9627145294;13.1552574353;20.3133728611
9;326;0.10392440504;10.8383802289;8.70307603117;42.7819404206;6.54079050426;10.8383802289;13.0060562747;21.7355736024
9;327;0.10392440504;9.08800095004;7.59589167902;47.5519339477;6.89579103132;9.08800095004;10.90560114;20.0318772146
9;328;0.10392440504;9.73060538362;8.18016289262;62.6988989458;7.91826363199;9.73060538362;11.6767264603;21.8140505033
9;329;0.10392440504;8.84056540429;7.38513304819;53.132048422;7.28917337028;8.84056540429;10.6086784851;19.454160168
9;330;0.10392440504;9.84526444804;8.00910623958;45.7181637405;6.76152081566;9.84526444804;11.8143173376;20.2916484644
9;331;0.10392440504;9.6938771333;7.93200568038;60.0896738354;7.75175295242;9.6938771333;11.63265256;20.2467268668
9;332;0.10392440504;13.5909138584;9.18148283099;51.1743880593;7.15362761536;13.5909138584;16.30909663;21.9049349069
9;333;0.10392440504;10.4298738305;8.25638125885;52.716664994;7.26062428404;10.4298738305;12.5158485967;20.3400387965
9;334;0.10392440504;10.4109231515;8.52197155679;52.9151589978;7.27428065157;10.4109231515;12.4931077818;21.7722912428
9;335;0.10392440504;10.4119363454;8.24410213151;66.1957282822;8.13607572987;10.4119363454;12.4943236145;20.3136496299
9;336;0.10392440504;10.3451492033;8.06121539394;50.7647401714;7.12493790649;10.3451492033;12.414179044;19.6227384336
9;337;0.10392440504;11.4947741383;8.62026018751;53.6661106108;7.32571570639;11.4947741383;13.793728966;20.6048530712
9;338;0.10392440504;10.4017118509;8.23456325414;52.78340111;7.26521858652;10.4017118509;12.4820542211;20.2870162433
9;339;0.10392440504;9.91867962293;8.28347458417;56.5319420044;7.51877263949;9.91867962293;11.9024155475;21.8253714782
9;340;0.103704608486;10.8343262247;8.34978280128;47.8519995272;6.91751397015;10.8343262247;13.0011914697;20.1929113143
9;341;0.103704608486;9.40753475913;7.79879616975;49.6660988806;7.04741788747;9.40753475913;11.289041711;20.2888682601
9;342;0.103704608486;10.6613960377;8.73749710275;67.7955496426;8.2338052954;10.6613960377;12.7936752452;22.3626062756
9;343;0.103704608486;8.93417827319;7.55212037236;49.1760939166;7.01256685648;8.93417827319;10.7210139278;20.3509251273
9;344;0.103704608486;10.9846305262;8.51032240497;47.1423686783;6.86603005224;10.9846305262;13.1815566315;20.6457515453
9;345;0.103704608486;9.78838780111;7.87573022333;48.0345610197;6.93069700821;9.78838780111;11.7460653613;19.701028299
9;346;0.103704608486;11.0739024174;8.80710107885;63.3761244368;7.96091228672;11.0739024174;13.2886829009;21.7923450061
9;347;0.103704608486;9.84129059903;7.94006322163;56.3988002219;7.50991346301;9.84129059903;11.8095487188;19.9221904015
9;348;0.103704608486;8.41593960776;7.24265846148;46.2790444472;6.80287030945;8.41593960776;10.0991275293;20.340663359
9;349;0.103704608486;10.033135454;8.09842334261;46.3989844859;6.81168000466;10.033135454;12.0397625448;20.3316521239
9;350;0.103704608486;12.6705226782;10.2868800023;63.4340231151;7.96454789144;12.6705226782;15.2046272138;26.0305916981
9;351;0.103704608486;10.2258118786;8.36864650998;54.3541459992;7.37252643259;10.2258118786;12.2709742543;21.3725591214
9;352;0.103704608486;10.2377754579;8.49966328726;64.6466333651;8.04031301413;10.2377754579;12.2853305495;22.1760546534
9;353;0.103704608486;10.3874290805;8.18277206744;37.7066161376;6.14057132013;10.3874290805;12.4649148966;20.0779576302
9;354;0.103704608486;12.4148275638;8.5603380625;44.6270720171;6.68034969273;12.4148275638;14.8977930766;20.3453443575
9;355;0.0909182313179;7.45605182771;6.58062626345;55.9629158766;7.48083657599;7.45605182771;8.94726219325;20.0019083927
9;356;0.0909182313179;10.6712590015;8.31334782494;55.2120320924;7.43047993688;10.6712590015;12.8055108018;20.248002842
9;357;0.0909182313179;12.3231962271;8.38684441694;53.5615092452;7.31857289676;12.3231962271;14.7878354725;19.982103221
9;358;0.0909182313179;10.9613133154;8.57191411461;56.3140216567;7.50426689668;10.9613133154;13.1535759785;20.9348502898
9;359;0.0909182313179;8.67465534231;7.38789506789;57.5468482035;7.58596389416;8.67465534231;10.4095864108;20.2480559931
9;360;0.0909182313179;10.524302854;8.86043810642;69.8968850142;8.36043569524;10.524302854;12.6291634248;23.7229837829
9;361;0.0909182313179;7.99442682113;6.96868002193;48.6682586066;6.9762639433;7.99442682113;9.59331218536;20.314040414
9;362;0.0909182313179;8.98253511285;7.7161657025;56.4375722211;7.51249440739;8.98253511285;10.7790421354;21.5964312155
9;363;0.0909182313179;10.8780572289;8.3812093298;50.8262406745;7.12925246253;10.8780572289;13.0536686747;20.2773574741
9;364;0.0909182313179;8.04942924988;6.89323167647;34.7861956725;5.89798233911;8.04942924988;9.65931509986;19.1308348594
9;365;0.0909182313179;11.0873072455;8.35388151146;59.082986223;7.68654579268;11.0873072455;13.3047686946;20.0080064306
9;366;0.0909182313179;8.87141080681;7.45581406822;43.0868071539;6.56405417055;8.87141080681;10.6456929682;19.8767140263
9;367;0.0909182313179;7.47275622937;6.43013254577;30.0747979469;5.48404941142;7.47275622937;8.96730747524;18.0542683803
9;368;0.0909182313179;12.2587590618;9.20157784211;49.4449515165;7.03171042609;12.2587590618;14.7105108741;22.0169394459
9;369;0.0909182313179;11.1949237034;8.44581894374;52.2459138617;7.22813349778;11.1949237034;13.4339084441;20.238485512
9;370;0.0909182313179;10.8823606246;8.34787792443;40.9528746467;6.39944330756;10.8823606246;13.0588327495;20.1494483641
9;371;0.0909182313179;9.99489007565;8.05997362756;35.0369134503;5.91919871691;9.99489007565;11.9938680908;20.2267644281
9;372;0.0909182313179;10.5130541457;8.26825917106;50.6980654191;7.12025739837;10.5130541457;12.6156649749;20.2750573949
9;373;0.0909182313179;11.6265712705;8.50967498019;65.5629976174;8.09709809854;11.6265712705;13.9518855246;20.2325741477
9;374;0.0909182313179;12.2915907261;9.26140658725;46.5519320374;6.82289762765;12.2915907261;14.7499088713;22.1897134815
9;375;0.0843409650787;8.45514211091;7.03573400778;29.5035471475;5.43171677718;8.45514211091;10.1461705331;18.4277938259
9;376;0.0843409650787;10.1044475606;7.98428306649;37.8361341784;6.15110836991;10.1044475606;12.1253370728;19.6553707958
9;377;0.0843409650787;9.54234568922;8.07526811076;51.0544472711;7.14523948312;9.54234568922;11.4508148271;21.8459282582
9;378;0.0843409650787;8.30667398929;7.1559026971;48.967411106;6.99767183469;8.30667398929;9.96800878715;20.1770152685
9;379;0.0843409650787;9.14248333305;7.81063933973;59.4287175325;7.70900236947;9.14248333305;10.9709799997;21.5784617274
