7;1089;0.0230498765129;10.6559822707;8.29714318257;51.4761828579;7.17469043638;10.6559822707;12.7871787249;20.262770597
7;1090;0.0230498765129;7.03810085518;6.28723842732;41.5490913615;6.44585846583;7.03810085518;8.44572102622;20.1890149135
7;1091;0.0230498765129;8.9831126257;7.54661073895;45.1054311224;6.7160577069;8.9831126257;10.7797351508;20.1893983329
7;1092;0.0230498765129;9.27652147082;7.69118164423;54.2449393732;7.36511638558;9.27652147082;11.131825765;20.1057489316
7;1093;0.0230498765129;11.0396867266;8.45804785924;57.6599614736;7.5934156658;11.0396867266;13.2476240719;20.4616257238
7;1094;0.0230498765129;8.8907927366;7.50369883164;45.4132209419;6.73893321987;8.8907927366;10.6689512839;20.258626382
7;1095;0.0230498765129;9.43845004718;7.69889371913;31.9800499107;5.65509061914;9.43845004718;11.3261400566;19.6556281577
7;1096;0.0230498765129;11.2790715198;8.45568642758;51.6478637177;7.18664481644;11.2790715198;13.5348858238;20.2723522092
7;1097;0.0230498765129;9.43493053997;8.051322117;59.9471020459;7.74255139123;9.43493053997;11.321916648;22.2709958365
7;1098;0.0230498765129;8.75695221889;7.40282502841;45.836738187;6.7702834643;8.75695221889;10.5083426627;20.0531385793
7;1099;0.0230498765129;12.1132512356;8.92202973703;62.6170569037;7.91309401585;12.1132512356;14.5359014828;21.2916581006
7;1100;0.0230498765129;12.8004384049;8.36686435431;49.246947569;7.01761694373;12.8004384049;15.3605260859;20.1785118494
7;1101;0.0230498765129;8.04975057274;6.98687262292;51.5243800242;7.178048483;8.04975057274;9.65970068729;20.2078612077
7;1102;0.0230498765129;11.181733956;8.44599139324;58.3324064362;7.63756547836;11.181733956;13.4180807471;20.3034574964
7;1103;0.0230498765129;9.99739563161;8.05159991987;49.6682830435;7.04757284769;9.99739563161;11.9968747579;20.2469280032
7;1104;0.0230498765129;8.52245421521;7.32420828336;54.2034219826;7.3622973305;8.52245421521;10.2269450583;20.6127576175
7;1105;0.0230498765129;10.0838604664;7.80323922585;46.837064108;6.84376096222;10.0838604664;12.1006325597;18.9807178983
7;1106;0.0230498765129;8.55557549689;7.4100342819;59.4314950276;7.70918251358;8.55557549689;10.2666905963;21.3007593749
7;1107;0.0230498765129;11.5103159721;9.05305273513;60.4014486696;7.7718368916;11.5103159721;13.8123791666;22.2720496297
7;1108;0.0230498765129;7.7852495023;6.81699915075;55.8973784206;7.47645493671;7.7852495023;9.34229940276;20.2676949106
7;1109;0.0230498765129;6.78770400459;6.06373221411;37.47871948;6.1219865632;6.78770400459;8.14524480551;19.4723059515
7;1110;0.02270200965;11.4452357329;8.98107460776;64.0976302532;8.00609956553;11.4452357329;13.7342828794;22.0560346613
7;1111;0.02270200965;8.75473544729;7.42735566781;49.8178288252;7.05817460999;8.75473544729;10.5056825367;20.2731635333
7;1112;0.02270200965;10.8620605994;8.60540832751;68.7224729671;8.28990186716;10.8620605994;13.0344727193;21.2967891863
7;1113;0.02270200965;11.7277131453;8.41250543492;41.7735306823;6.46324459403;11.7277131453;14.0732557743;20.0091256512
7;1114;0.02270200965;9.14283480847;7.63069911011;53.4075961035;7.30805008901;9.14283480847;10.9714017702;20.171457134
7;1115;0.02270200965;9.80518954024;7.96906659202;60.5451408082;7.78107581304;9.80518954024;11.7662274483;20.2531984282
7;1116;0.02270200965;10.6830772666;8.30797769378;51.3337721392;7.16475904265;10.6830772666;12.8196927199;20.273042577
7;1117;0.02270200965;11.127227869;8.77066481036;57.6175406459;7.59062188796;11.127227869;13.3526734428;21.6139058436
7;1118;0.02270200965;10.9429739953;8.35832609086;47.7204616365;6.90799982893;10.9429739953;13.1315687944;20.1899009872
7;1119;0.02270200965;9.93381888967;8.20824548147;60.1251469535;7.75404068557;9.93381888967;11.9205826676;21.34512595
7;1120;0.02270200965;5.35400576345;4.95638058462;36.2085720668;6.01735590328;5.35400576345;6.42480691614;19.711160463
7;1121;0.0220318319682;10.0511260722;8.17996132038;52.2371365015;7.22752630583;10.0511260722;12.0613512867;20.8255584679
7;1122;0.0220318319682;11.7873442951;8.51313920817;51.9563626202;7.20807620799;11.7873442951;14.1448131542;20.2585173011
7;1123;0.0220318319682;8.28925554428;7.16935924167;43.7946098642;6.61774960724;8.28925554428;9.94710665314;20.5277333093
7;1124;0.0220318319682;9.6101925145;7.804569873;48.5634273951;6.96874647229;9.6101925145;11.5322310174;19.8165410506
7;1125;0.0220318319682;8.06892581934;6.86851150812;51.5607726877;7.18058303257;8.06892581934;9.68271098321;18.886822616
7;1126;0.0220318319682;9.4781542164;7.76803623419;39.9787323996;6.32287374534;9.4781542164;11.3737850597;19.9600726783
7;1127;0.0220318319682;9.54860483028;8.02062855153;59.3570318324;7.70435148682;9.54860483028;11.4583257963;21.4552662377
7;1128;0.0220318319682;12.1667213502;8.59646392961;45.0176449027;6.709518977;12.1667213502;14.6000656202;20.444054654
7;1129;0.0220318319682;12.3312547166;8.374886502;39.8417104612;6.31202902886;12.3312547166;14.7975056599;20.0043606825
7;1130;0.0220318319682;11.8621919346;8.36255032509;52.5823816955;7.25137102178;11.8621919346;14.2346303215;19.8887424986
7;1131;0.0220318319682;11.3419796754;8.46679239424;58.1064071851;7.62275587862;11.3419796754;13.6103756104;20.2729191804
7;1132;0.0220318319682;10.6550029646;8.83535401869;43.8618692631;6.62282940012;10.6550029646;12.7860035576;23.1073322114
7;1133;0.0220318319682;9.00234991711;7.32422786465;40.9742757972;6.40111519949;9.00234991711;10.8028199005;18.6374018671
7;1134;0.0220318319682;8.54998332915;7.11579052266;32.7042813962;5.71876572314;8.54998332915;10.259979995;18.7179109332
7;1135;0.0220318319682;10.0714957612;8.11420530268;53.4869235501;7.31347547682;10.0714957612;12.0857949134;20.4136637237
7;1136;0.0220318319682;11.0295128613;8.62888975479;76.038938767;8.72003089255;11.0295128613;13.2354154335;21.14414962
7;1137;0.0220318319682;11.6993818877;8.49639344362;42.5293030946;6.5214494627;11.6993818877;14.0392582652;20.2300263233
7;1138;0.0220318319682;8.33611034254;7.17308174398;50.0391137957;7.0738330342;8.33611034254;10.003332411;20.2544889528
7;1139;0.0220318319682;9.81785839932;8.25316085284;57.680666495;7.59477889704;9.81785839932;11.7814300792;22.110846058
7;1140;0.0220318319682;11.9894829699;9.15564583645;58.4707309812;7.64661565538;11.9894829699;14.3873795639;22.1159330695
7;1141;0.0220318319682;8.9007491165;7.48235171484;41.9021811606;6.47318941176;8.9007491165;10.6808989398;20.0439216764
7;1142;0.0220318319682;11.9710414868;8.48725949542;46.5483368863;6.82263416037;11.9710414868;14.3652497842;20.1829267688
7;1143;0.0220318319682;10.8104864718;8.27531505818;42.3405949763;6.50696511257;10.8104864718;12.9725837662;20.0113193866
7;1144;0.0220318319682;10.3576100703;7.90276720864;45.4601438016;6.74241379638;10.3576100703;12.4291320844;19.0792998302
7;1145;0.0220318319682;9.24562193843;7.62973958114;46.1237288038;6.7914452662;9.24562193843;11.0947463261;19.8005768403
7;1146;0.0220318319682;8.36472023996;7.18246565903;31.6704148;5.62764735924;8.36472023996;10.0376642879;20.1700040947
7;1147;0.0220318319682;9.56393817673;7.96339840966;53.2237748432;7.29546262023;9.56393817673;11.4767258121;20.967366476
7;1148;0.0220318319682;9.99602958677;7.92330281847;50.5674828591;7.11108169402;9.99602958677;11.9952355041;19.6162437105
7;1149;0.0220318319682;8.02880184362;6.92032660307;45.8673008344;6.77254020544;8.02880184362;9.63456221234;19.6275759938
7;1150;0.0220318319682;9.8190201448;7.95825257569;52.7797498885;7.26496730127;9.8190201448;11.7828241738;20.1584980247
7;1151;0.0220318319682;11.0319951822;8.84856296669;62.5024561782;7.90584949124;11.0319951822;13.2383942186;22.1577687943
7;1152;0.0220318319682;7.98454964172;6.76998652464;35.5936938503;5.96604507612;7.98454964172;9.58145957006;18.4536834119
7;1153;0.0220318319682;10.7320016877;8.26592031946;41.7678390442;6.46280427092;10.7320016877;12.8784020252;20.0536255439
7;1154;0.0220318319682;10.5375813487;8.64837237336;56.8764342631;7.54164665462;10.5375813487;12.6450976184;22.2682538053
7;1155;0.0220318319682;9.47252074292;7.65676974825;38.3843252877;6.19550847693;9.47252074292;11.3670248915;19.33289835
7;1156;0.0220318319682;8.99494015205;7.4687663626;57.41424259;7.57721865792;8.99494015205;10.7939281825;19.5718186029
7;1157;0.0220318319682;8.13638883786;7.02111658782;44.9931769291;6.70769535154;8.13638883786;9.76366660543;19.9759309348
7;1158;0.0220318319682;10.6190081597;8.10575551391;47.7322795133;6.90885515215;10.6190081597;12.7428097916;19.5738880665
7;1159;0.0220318319682;12.0144808496;8.84200564373;49.9723692319;7.06911375152;12.0144808496;14.4173770195;21.0978015826
7;1160;0.0220318319682;8.97180235669;7.56557664287;48.8546918134;6.9896131376;8.97180235669;10.766162828;20.3918143073
7;1161;0.0220318319682;10.2440875895;8.15569863681;43.7315845541;6.61298605428;10.2440875895;12.2929051074;20.2724526974
7;1162;0.0220318319682;8.65401114065;7.36794669631;59.4644146012;7.71131730648;8.65401114065;10.3848133688;20.2710409764
7;1163;0.0220318319682;8.88030622791;7.4640380223;43.9001637658;6.62571986774;8.88030622791;10.6563674735;19.9889633276
7;1164;0.0220318319682;11.1846744122;8.82277663381;54.9667122119;7.4139538852;11.1846744122;13.4216092946;21.7567257501
7;1165;0.0220318319682;8.44315269968;7.2768257932;54.3266320813;7.37066022018;8.44315269968;10.1317832396;20.6354135476
7;1166;0.0220318319682;10.9168099879;8.30338750069;51.0374067699;7.14404694623;10.9168099879;13.1001719855;20.0187614382
7;1167;0.0220318319682;11.2755697008;8.9151624057;62.9387898718;7.93339712051;11.2755697008;13.530683641;22.0271082919
7;1168;0.0220318319682;8.17018566951;7.11657105853;55.5440282602;7.45278661041;8.17018566951;9.80422280341;20.8070509944
7;1169;0.0220318319682;8.17608010549;7.06614172202;49.9006318716;7.06403792966;8.17608010549;9.81129612659;20.1890265647
7;1170;0.0220318319682;12.4387295989;9.0383604753;47.6700010338;6.90434653199;12.4387295989;14.9264755187;21.5229166633
7;1171;0.0220318319682;8.23913129937;7.06036728242;48.4085612624;6.95762612264;8.23913129937;9.88695755925;19.726037998
7;1172;0.0213267784214;11.0024715188;8.71519222922;61.3598632234;7.83325368052;11.0024715188;13.2029658226;21.5669646963
7;1173;0.0213267784214;11.4828880276;9.01198187103;63.2222879761;7.9512444294;11.4828880276;13.7794656332;22.1358077344
7;1174;0.0213267784214;10.2662817605;7.91500143365;48.3222310295;6.95141935359;10.2662817605;12.3195381126;19.2126922135
7;1175;0.0213267784214;9.75327488924;8.22699196477;51.583893521;7.18219280728;9.75327488924;11.7039298671;22.1911215834
7;1176;0.0213267784214;8.32625610392;7.14311422648;41.3576184497;6.43098891693;8.32625610392;9.9915073247;20.015296921
7;1177;0.0213267784214;9.58469895503;7.91170972987;40.0680520817;6.32993302348;9.58469895503;11.501638746;20.5425750644
7;1178;0.0213267784214;9.6700315559;8.18966192612;63.322310544;7.95753168665;9.6700315559;11.6040378671;22.2754346654
7;1179;0.0213267784214;9.69056899531;7.91878579646;44.368528376;6.66097052808;9.69056899531;11.6286827944;20.2675356237
7;1180;0.0213267784214;7.95283442649;6.8940259157;40.9225041493;6.39706996595;7.95283442649;9.54340131179;19.8677305451
7;1181;0.0213267784214;9.56544750621;7.90549033789;65.5875656971;8.09861504808;9.56544750621;11.4785370075;20.5649826216
7;1182;0.0213267784214;9.0002742656;7.45150182188;42.5537726254;6.52332527362;9.0002742656;10.8003291187;19.436021664
7;1183;0.0213267784214;9.59380413101;7.86995793788;62.3581706208;7.89671897821;9.59380413101;11.5125649572;20.2486378552
7;1184;0.0213267784214;9.40618420767;7.70240080018;36.7573638384;6.06278515522;9.40618420767;11.2874210492;19.7684987312
7;1185;0.0213267784214;8.56942779;7.13946065743;42.8900436632;6.54904906557;8.56942779;10.283313348;18.8147449993
7;1186;0.0213267784214;7.88413255628;6.84943380312;48.6529127626;6.97516399539;7.88413255628;9.46095906753;19.8666352563
7;1187;0.0213267784214;8.82179643553;7.46570112125;51.6016865412;7.18343139044;8.82179643553;10.5861557226;20.2717219732
7;1188;0.0213267784214;10.8123034847;8.63536509918;46.3759266729;6.80998727407;10.8123034847;12.9747641816;21.5315149994
7;1189;0.0213267784214;9.79983835287;7.93314446356;55.7784150141;7.46849482922;9.79983835287;11.7598060234;20.0669564176
7;1190;0.0213267784214;10.6373116784;8.32216645885;50.9702471432;7.139345008;10.6373116784;12.7647740141;20.3926859159
7;1191;0.0213267784214;8.94003171523;7.52144293735;40.8127756754;6.38848774558;8.94003171523;10.7280380583;20.1812745951
7;1192;0.0212664240746;9.78253619411;8.22932402566;58.7453772732;7.664553299;9.78253619411;11.7390434329;22.0783418498
7;1193;0.0212664240746;10.2145807974;8.13975577651;45.6897919436;6.75942245636;10.2145807974;12.2574969569;20.251131563
7;1194;0.0212664240746;12.3658343166;9.28390723924;51.5500194334;7.17983422047;12.3658343166;14.8390011799;22.2720311498
7;1195;0.0212664240746;10.5289419;8.22837361455;64.7812823007;8.04868202259;10.5289419;12.63473028;20.1469745652
7;1196;0.0212664240746;11.804828387;8.76689985875;46.9635065676;6.85299252645;11.804828387;14.1657940644;20.9625768637
7;1197;0.0212664240746;10.528022292;8.23010531179;42.100340901;6.48847754878;10.528022292;12.6336267504;20.1554684484
7;1198;0.0212664240746;11.7370279075;7.34137891082;39.0179963827;6.24643869598;11.7370279075;14.084433489;17.9935884105
7;1199;0.0212664240746;9.68257114197;7.88867096523;61.7862139913;7.8604207261;9.68257114197;11.6190853704;20.1119441325
7;1200;0.0212664240746;9.29131990494;7.6413901239;54.2114758229;7.36284427534;9.29131990494;11.1495838859;19.7318893663
7;1201;0.0212664240746;9.01599551529;7.63784189784;39.1380617269;6.25604201767;9.01599551529;10.8191946183;20.7848485838
7;1202;0.0212664240746;7.97499398984;6.88777123625;48.7947745851;6.98532566064;7.97499398984;9.5699927878;19.6434270362
7;1203;0.0212664240746;8.92109804403;7.51784982733;45.6589355623;6.75713959914;8.92109804403;10.7053176528;20.2371673626
7;1204;0.0212664240746;6.91805930574;6.20052672246;59.5872347224;7.71927682639;6.91805930574;8.30167116689;20.2170852417
7;1205;0.0212664240746;11.4193546706;9.00241486423;61.1643939058;7.82076683618;11.4193546706;13.7032256047;22.1899011203
7;1206;0.0212664240746;8.88578709452;7.45536764955;70.677380821;8.40698405024;8.88578709452;10.6629445134;19.8990942262
7;1207;0.0212664240746;9.60365279995;7.87574063574;33.5238132624;5.78997523849;9.60365279995;11.5243833599;20.255341428
7;1208;0.0212664240746;10.7708733343;8.33310746469;63.1315984235;7.94553953005;10.7708733343;12.9250480012;20.2699524597
7;1209;0.0212664240746;6.89407601545;6.10227163765;34.8296596608;5.90166583778;6.89407601545;8.27289121854;18.8621007173
7;1210;0.0212664240746;11.7395096969;8.44514233517;45.7722795316;6.76552137914;11.7395096969;14.0874116363;20.0911241604
7;1211;0.0212664240746;8.55276782004;7.3073967287;70.879587417;8.41900156889;8.55276782004;10.263321384;20.271034143
7;1212;0.0212664240746;12.0795698726;8.49735369475;40.2380259222;6.3433450105;12.0795698726;14.4954838471;20.211916544
7;1213;0.0212664240746;11.5989291955;8.49334190673;48.7456505629;6.98180854527;11.5989291955;13.9187150347;20.2471157218
7;1214;0.0212664240746;7.65631438943;6.70243275419;46.0004325676;6.78236187235;7.65631438943;9.18757726732;19.912830385
7;1215;0.0212664240746;7.03888192987;6.26954193373;38.9217690234;6.2387313633;7.03888192987;8.44665831585;19.8800619601
7;1216;0.0212664240746;9.49213019716;8.08562488923;55.6846305772;7.46221351726;9.49213019716;11.3905562366;22.275398274
7;1217;0.0212664240746;8.10535466203;6.99572605105;32.8719376714;5.73340541662;8.10535466203;9.72642559443;19.915504768
7;1218;0.0212664240746;9.5905734422;7.97586945874;58.5579668834;7.65231774585;9.5905734422;11.5086881306;20.9579996316
7;1219;0.0212664240746;7.16780362032;6.36876520347;41.3933817761;6.4337688625;7.16780362032;8.60136434439;19.9894587768
7;1220;0.0212664240746;10.8170152053;8.52512447732;63.2254720992;7.95144465485;10.8170152053;12.9804182463;21.0075340894
7;1221;0.0212664240746;11.5007956981;8.28217127236;35.3429786757;5.94499610393;11.5007956981;13.8009548377;19.7045314204
7;1222;0.0212664240746;12.8954604285;9.03311396068;54.2261696676;7.36384204527;12.8954604285;15.4745525142;21.4922375802
7;1223;0.0212664240746;11.229191878;8.88396365381;62.1061107121;7.88074303046;11.229191878;13.4750302536;21.9621298649
7;1224;0.0212664240746;9.61940615644;7.95632835772;42.8723274301;6.54769634529;9.61940615644;11.5432873877;20.7227236926
7;1225;0.0212664240746;10.5648696317;8.26902883464;49.3676718973;7.02621319754;10.5648696317;12.6778435581;20.2686603718
7;1226;0.0212664240746;10.3107600105;8.4011654282;59.6154449148;7.72110386634;10.3107600105;12.3729120127;21.422280747
7;1227;0.0212664240746;10.3805211955;8.1371747151;51.1621589142;7.15277281299;10.3805211955;12.4566254346;19.9674900087
7;1228;0.0212664240746;10.9069117272;8.270158507;39.3163798468;6.2702774936;10.9069117272;13.0882940726;19.9125912505
7;1229;0.0212664240746;11.0901246656;8.54370415302;47.7402250799;6.90943015594;11.0901246656;13.3081495987;20.7315030002
7;1230;0.0212664240746;10.1386950479;8.43462096005;52.4974758658;7.24551418919;10.1386950479;12.1664340574;22.1777870355
7;1231;0.0212664240746;9.86300760475;7.95331229277;36.9480355671;6.07848957942;9.86300760475;11.8356091257;20.0289400967
7;1232;0.0212664240746;9.71273831647;7.90484480254;55.2150281292;7.43068153868;9.71273831647;11.6552859798;20.1260430456
7;1233;0.0212664240746;8.49199213233;7.23554640082;62.8887480966;7.93024262533;8.49199213233;10.1903905588;19.9422815107
7;1234;0.0212664240746;8.48198066;7.35279554354;53.7646409625;7.33243758668;8.48198066;10.178376792;21.1926714887
7;1235;0.0212664240746;7.85784150527;6.81084217431;50.5300193342;7.10844704096;7.85784150527;9.42940980633;19.6207076526
7;1236;0.0212664240746;8.34579505633;7.16125903763;38.4880874517;6.20387680823;8.34579505633;10.0149540676;20.0760943141
7;1237;0.0212664240746;10.1687376545;8.32466620127;36.3786591076;6.03147238306;10.1687376545;12.2024851854;21.3599496455
7;1238;0.0212664240746;7.70338831802;6.38788319407;28.1613959114;5.30673118892;7.70338831802;9.24406598163;16.7004445785
7;1239;0.0212664240746;9.90899149177;7.93516491572;50.6113659594;7.11416656815;9.90899149177;11.8907897901;19.8366502595
7;1240;0.0212664240746;8.53786360103;7.29448797822;44.7330906451;6.68828009619;8.53786360103;10.2454363212;20.2340145803
7;1241;0.0212664240746;12.0176466919;8.25636686731;44.1335066118;6.64330539805;12.0176466919;14.4211760303;19.6835618253
7;1242;0.0212664240746;7.8481373624;6.54583917393;36.3519070638;6.02925427095;7.8481373624;9.41776483488;17.2816693731
7;1243;0.0212664240746;9.20854333056;7.61545425706;50.0240735391;7.07276986329;9.20854333056;11.0502519967;19.8295988497
7;1244;0.0212664240746;13.4096036154;9.2783530271;58.5202927728;7.64985573542;13.4096036154;16.0915243385;22.1010296603
7;1245;0.0212664240746;9.24969897212;7.70038871492;38.2214186443;6.18234734096;9.24969897212;11.0996387665;20.2688247615
7;1246;0.0212664240746;12.2614787285;8.51278517283;57.1322972794;7.5585909586;12.2614787285;14.7137744742;20.2687004752
7;1247;0.0212664240746;11.0910869479;8.40850858572;57.9955400558;7.61548029055;11.0910869479;13.3093043375;20.2446940639
7;1248;0.0212664240746;10.9362459913;8.32460053937;54.8693319716;7.40738361175;10.9362459913;13.1234951896;20.0775252142
7;1249;0.0212664240746;7.27471640327;6.38767054049;35.3601165722;5.94643730078;7.27471640327;8.72965968392;19.1719121985
7;1250;0.0212664240746;7.97600631919;6.89282437432;49.5462267831;7.03890806753;7.97600631919;9.57120758303;19.6909459877
7;1251;0.0212664240746;8.63068649397;7.33136486668;39.2080013393;6.26162928792;8.63068649397;10.3568237928;20.0682249691
7;1252;0.0212664240746;8.30508605409;7.12696878468;53.3254714053;7.30242914415;8.30508605409;9.96610326491;19.9843707349
7;1253;0.0212664240746;11.5983431754;9.08328606936;67.1029402646;8.1916384359;11.5983431754;13.9180118105;22.2760259054
7;1254;0.0212664240746;10.8132276649;8.34535360184;65.7040347544;8.10580253611;10.8132276649;12.9758731979;20.2704309796
7;1255;0.0212664240746;9.11137317393;7.82789963198;63.0891789492;7.94286969232;9.11137317393;10.9336478087;22.0174989462
7;1256;0.0212664240746;9.6446935949;7.8963774723;50.1771531563;7.08358335564;9.6446935949;11.5736323139;20.2623393622
7;1257;0.0212664240746;10.4321774951;8.30560608228;46.4303965709;6.81398536621;10.4321774951;12.5186129942;20.6465979019
7;1258;0.0212664240746;10.4818823387;8.54695220384;66.7306795402;8.16888484067;10.4818823387;12.5782588064;21.8153091361
7;1259;0.0212664240746;10.8482916195;8.20473264409;55.9504848094;7.48000566908;10.8482916195;13.0179499434;19.7343976443
7;1260;0.0212664240746;7.8633237366;6.83976868614;44.2303528761;6.65059041561;7.8633237366;9.43598848391;19.9124334317
7;1261;0.0212664240746;6.54458728409;5.88780380838;42.8935400187;6.54931599625;6.54458728409;7.85350474091;19.5450491804
7;1262;0.0212664240746;9.6505002393;7.47198959111;39.9863029531;6.32347238099;9.6505002393;11.5806002872;18.1817344855
7;1263;0.0212664240746;10.1397260504;8.11180493311;42.7312011559;6.5369106737;10.1397260504;12.1676712604;20.2583058896
7;1264;0.0212664240746;9.15072588514;7.87560375427;60.3183797983;7.76649082909;9.15072588514;10.9808710622;22.2539697212
7;1265;0.0212664240746;8.25808589591;6.9187137576;41.9673373476;6.47822022994;8.25808589591;9.90970307509;18.4151379596
7;1266;0.0212664240746;9.41137848746;7.99644692655;47.007910926;6.8562315397;9.41137848746;11.293654185;21.9029930799
7;1267;0.0212664240746;10.0779428443;7.9976797365;47.5730882937;6.89732472004;10.0779428443;12.0935314132;19.8219612606
7;1268;0.0212664240746;9.83974397237;8.00791244986;45.7252268302;6.76204309585;9.83974397237;11.8076927668;20.3877997391
7;1269;0.0212664240746;11.9229919157;8.39132126132;43.8509289294;6.62200339243;11.9229919157;14.3075902989;19.9590853517
7;1270;0.0212664240746;11.42144444;8.51993065403;52.7333027793;7.26176994811;11.42144444;13.7057333281;20.3965181029
7;1271;0.0212664240746;8.89799528369;7.33400619608;48.1970292301;6.94240802821;8.89799528369;10.6775943404;18.998461093
7;1272;0.0212664240746;11.825714722;8.68254319303;47.3212581985;6.87904486092;11.825714722;14.1908576664;20.7082104264
7;1273;0.0212664240746;10.450265181;8.22963958516;65.885499171;8.11698830669;10.450265181;12.5403182172;20.2660398696
7;1274;0.0212664240746;8.21311558206;6.87938752337;37.2662652487;6.10461016353;8.21311558206;9.85573869847;18.3022193581
7;1275;0.0212664240746;8.61167560092;7.26433787962;38.5199475212;6.20644403191;8.61167560092;10.3340107211;19.5930080376
7;1276;0.0212664240746;12.5849528921;9.27787596549;54.9118505199;7.4102530672;12.5849528921;15.1019434705;22.1470771402
7;1277;0.0212664240746;10.1424572678;8.34748327316;53.2043267344;7.29412960773;10.1424572678;12.1709487214;21.5803662223
7;1278;0.0212664240746;9.52742761713;8.28073384304;65.4341754005;8.08913934856;9.52742761713;11.4329131406;24.0569399266
7;1279;0.0212664240746;9.56833735746;7.51264598198;38.1500702205;6.1765743111;9.56833735746;11.4820048289;18.4558188691
7;1280;0.0212664240746;7.54582238581;6.59510509312;41.2104181885;6.41953410992;7.54582238581;9.05498686298;19.4902696481
7;1281;0.0212664240746;9.23949903295;7.63589558615;43.8758985378;6.62388847565;9.23949903295;11.0873988395;19.8620568037
7;1282;0.0212664240746;9.03383927629;7.58422971418;51.9648354459;7.20866391545;9.03383927629;10.8406071315;20.2669515213
7;1283;0.0212664240746;10.2071389277;8.33491462083;54.528182805;7.38432006383;10.2071389277;12.2485667132;21.3135662253
7;1284;0.0212664240746;9.03802385029;7.39619466346;44.7696372007;6.69101167243;9.03802385029;10.8456286204;18.9652037694
7;1285;0.0212664240746;11.489564563;9.04699430962;60.5520705481;7.78152109475;11.489564563;13.7874774756;22.2786709735
7;1286;0.0193310200624;11.9812540749;9.19487726102;42.0348697977;6.48343040355;11.9812540749;14.3775048899;22.2683651813
7;1287;0.0193310200624;9.22648860319;7.46374151065;39.1130731136;6.25404454043;9.22648860319;11.0717863238;18.8648235485
7;1288;0.0193310200624;11.2639972158;8.93973247532;72.8431024765;8.53481707341;11.2639972158;13.516796659;22.1629181963
7;1289;0.0193310200624;13.0633151701;8.98237868617;43.8970270298;6.62548315444;13.0633151701;15.6759782042;21.4142256387
7;1290;0.0193310200624;10.5359380305;8.42804449489;30.3701237373;5.51090951997;10.5359380305;12.6431256366;21.0490230494
7;1291;0.0193310200624;11.1576408232;8.36674772826;56.0745784494;7.48829609787;11.1576408232;13.3891689878;20.0635541587
7;1292;0.0193310200624;9.25733775221;7.73555665437;57.1205765263;7.55781559224;9.25733775221;11.1088053026;20.496713586
7;1293;0.0193310200624;9.73250372238;7.96151007651;45.4423640564;6.74109516743;9.73250372238;11.6790044669;20.40826077
7;1294;0.0193310200624;9.00106107252;7.4389409244;41.6471844926;6.45346298452;9.00106107252;10.801273287;19.3517502736
7;1295;0.0187622106518;10.4252982342;8.20757056966;50.1917699116;7.08461501506;10.4252982342;12.5103578811;20.2092986202
7;1296;0.0187622106518;10.2731652973;8.14536045404;61.9904481891;7.87340131005;10.2731652973;12.3277983567;20.1749359666
7;1297;0.0187622106518;11.3825212307;8.42708828891;40.041980419;6.32787329353;11.3825212307;13.6590254768;20.1357719966
7;1298;0.0187622106518;11.0010138927;8.38918636609;60.7078782737;7.79152605551;11.0010138927;13.2012166713;20.2524596406
7;1299;0.0187622106518;13.0372879528;8.27822632707;49.5122908866;7.03649706079;13.0372879528;15.6447455434;20.1700499202
7;1300;0.0187622106518;6.77209276354;6.16927203156;29.7863458441;5.45768685838;6.77209276354;8.12651131624;21.9454862919
7;1301;0.0187622106518;13.7935063365;8.96035120566;49.948715159;7.06744049561;13.7935063365;16.5522076038;21.6559487883
7;1302;0.0187622106518;7.77093895635;6.75074224775;45.8508098149;6.77132260455;7.77093895635;9.32512674762;19.5807579377
7;1303;0.0187622106518;8.6708069343;7.55645201274;50.6154885566;7.11445630787;8.6708069343;10.4049683212;22.1351364641
7;1304;0.0187622106518;8.74870509185;7.39974760334;51.9469744199;7.2074249507;8.74870509185;10.4984461102;20.0723674588
7;1305;0.0187622106518;9.23086120417;7.92716368539;55.903283634;7.47684984696;9.23086120417;11.077033445;22.2761582893
7;1306;0.0187622106518;11.8109621562;8.43332460107;59.7286175094;7.72842917476;11.8109621562;14.1731545874;20.057982449
7;1307;0.0187622106518;7.64794120743;6.67226261732;34.3155365611;5.85794644574;7.64794120743;9.17752944892;19.6083373912
7;1308;0.0187622106518;10.5852477846;8.24958125741;48.367349812;6.95466388922;10.5852477846;12.7022973415;20.1627167179
7;1309;0.0187622106518;13.973216024;9.06787417591;48.3836356163;6.95583464556;13.973216024;16.7678592287;21.9232673627
7;1310;0.0187622106518;9.93525966608;8.00222009627;55.1596391488;7.42695355774;9.93525966608;11.9223115993;20.1288406704
7;1311;0.0187622106518;9.64695874993;7.82504577756;58.2399423876;7.6315098367;9.64695874993;11.5763504999;19.843144436
7;1312;0.0187622106518;11.765220726;8.3138388789;42.6883837007;6.53363480007;11.765220726;14.1182648712;19.7735885801
7;1313;0.0187622106518;10.0239703963;8.09771046959;47.6454621994;6.90256924626;10.0239703963;12.0287644755;20.4370937004
7;1314;0.0187622106518;7.6923320401;6.86325977874;45.5877674308;6.75187140212;7.6923320401;9.23079844813;21.931777698
7;1315;0.0187622106518;13.8445335283;8.98348022757;56.0390364204;7.48592254972;13.8445335283;16.613440234;21.719837201
