5;1260;0.0136644562281;12.4426250939;8.78097176726;41.0680260475;6.40843397777;12.4426250939;14.9311501127;20.8895687953
5;1261;0.0136644562281;10.3742460917;8.06359213109;49.0249551144;7.00178228128;10.3742460917;12.44909531;19.6775191367
5;1262;0.0136644562281;10.5910230385;8.26563617037;51.4854256166;7.17533452995;10.5910230385;12.7092276462;20.2259831363
5;1263;0.0136644562281;11.0600077369;8.70657418097;57.4687153864;7.58081231705;11.0600077369;13.2720092842;21.4425096641
5;1264;0.0136644562281;8.48602965633;7.29694210176;59.1226622247;7.68912623285;8.48602965633;10.1832355876;20.578788019
5;1265;0.0136644562281;11.2743043864;8.87905468214;44.1988270871;6.64821984347;11.2743043864;13.5291652637;21.8749429696
5;1266;0.0136644562281;8.69602199235;7.29891562333;46.8617754829;6.84556611851;8.69602199235;10.4352263908;19.5043575284
5;1267;0.0136644562281;7.4734791779;6.62423876927;46.8101101398;6.84179144229;7.4734791779;8.96817501349;20.6030404721
5;1268;0.0136644562281;8.95176176046;7.43435728363;49.5692758911;7.04054514162;8.95176176046;10.7421141126;19.4976272671
5;1269;0.0136644562281;12.7894760373;8.41777812495;46.8074299254;6.84159556868;12.7894760373;15.3473712447;20.2646465248
5;1270;0.0136644562281;10.3521562784;8.1549336931;44.9923013306;6.70763008301;10.3521562784;12.4225875341;20.0940626053
5;1271;0.0136644562281;11.2072180258;8.42077180358;53.2638356942;7.29820770424;11.2072180258;13.448661631;20.2114180234
5;1272;0.0136644562281;9.76006002037;8.16044800926;47.8495549193;6.91733727089;9.76006002037;11.7120720244;21.6536198371
5;1273;0.0136644562281;10.3369292034;7.86026834392;47.9065390486;6.92145498061;10.3369292034;12.404315044;18.9542460582
5;1274;0.0136644562281;8.46175743705;7.13309679136;45.3660380611;6.73543154231;8.46175743705;10.1541089245;19.222325057
5;1275;0.0136644562281;8.73193038932;7.06741839033;40.9197731856;6.39685650813;8.73193038932;10.4783164672;17.8790307154
5;1276;0.0136644562281;8.88475742608;7.01363012142;45.2185504914;6.72447399366;8.88475742608;10.6617089113;17.3093588891
5;1277;0.0136644562281;11.4566093818;8.47515478415;60.3074631929;7.76578799562;11.4566093818;13.7479312581;20.2507966415
5;1278;0.0136644562281;8.12688837971;7.02422495178;42.6281651938;6.52902482717;8.12688837971;9.75226605565;20.0861614554
5;1279;0.0136644562281;12.213160851;9.2100663908;55.0571555174;7.4200509107;12.213160851;14.6557930212;22.1358864759
5;1280;0.0136644562281;11.1265703547;8.41708360193;44.9108650239;6.70155691044;11.1265703547;13.3518844256;20.2536516515
5;1281;0.0136644562281;9.18278850613;7.74114151234;46.5235403256;6.82081669052;9.18278850613;11.0193462074;20.8636129103
5;1282;0.0136644562281;11.0748113314;8.37119191706;58.7734835338;7.66638660216;11.0748113314;13.2897735977;20.136746166
5;1283;0.0136644562281;9.7654039734;7.92606552356;53.2671684774;7.29843602954;9.7654039734;11.7184847681;20.1201786302
5;1284;0.0136644562281;10.2296941778;8.06712391056;57.5679075431;7.58735181358;10.2296941778;12.2756330133;19.8947544394
5;1285;0.0136644562281;10.0197441784;8.03305427411;39.3035913555;6.2692576399;10.0197441784;12.0236930141;20.1127495163
5;1286;0.0136644562281;8.0808580636;6.97888830865;35.5917167921;5.96587938129;8.0808580636;9.69702967631;19.9123709015
5;1287;0.0136644562281;9.63730178334;7.87801934978;42.8180637331;6.54355130897;9.63730178334;11.56476214;20.1809069948
5;1288;0.0136644562281;8.78902179554;7.43704756191;64.8748420867;8.05449204399;8.78902179554;10.5468261546;20.1985302019
5;1289;0.0136644562281;10.2870840549;8.7282996532;60.9914034221;7.80969931701;10.2870840549;12.3445008659;23.8468208379
5;1290;0.0136644562281;8.5130203251;7.23388295575;46.6819989905;6.83242262968;8.5130203251;10.2156243901;19.8261429022
5;1291;0.0136644562281;10.7610249003;8.31183303873;54.6370603636;7.39168860029;10.7610249003;12.9132298804;20.2051697356
5;1292;0.0136644562281;11.1778241705;8.34730852303;60.0381285503;7.74842748887;11.1778241705;13.4133890045;19.9953705006
5;1293;0.0136644562281;8.67442202174;7.5504032373;58.2141127958;7.6298173501;8.67442202174;10.4093064261;22.0420039858
5;1294;0.0136644562281;7.53474227403;6.64420547088;41.1819226224;6.41731428421;7.53474227403;9.04169072884;20.2617587835
5;1295;0.0136644562281;13.4787653622;9.32054983921;46.8076251161;6.84160983367;13.4787653622;16.1745184346;22.2081318266
5;1296;0.0136644562281;9.21932514423;7.6730029457;51.0310507926;7.14360208806;9.21932514423;11.0631901731;20.1963361618
5;1297;0.0136644562281;9.77152119873;7.95773932213;46.2165542691;6.79827583061;9.77152119873;11.7258254385;20.2853658064
5;1298;0.0136644562281;10.1987428576;8.12850868319;46.0326564812;6.78473702374;10.1987428576;12.2384914291;20.2338390688
5;1299;0.0136644562281;10.758809109;8.73511972617;61.250382363;7.82626234949;10.758809109;12.9105709308;22.1839775314
5;1300;0.0136644562281;8.24079786976;7.22051351169;53.117784906;7.28819490038;8.24079786976;9.88895744371;21.530846467
5;1301;0.0136644562281;7.75386697652;6.87199961184;61.3470583808;7.83243629919;7.75386697652;9.30464037182;21.3650976712
5;1302;0.0136644562281;11.1909882414;8.6105002664;54.6499314608;7.39255919562;11.1909882414;13.4291858897;20.885689419
5;1303;0.0136644562281;6.90544193346;6.04605389182;36.6659727308;6.05524340806;6.90544193346;8.28653032016;17.9809437745
5;1304;0.0136644562281;11.6505448821;8.45070293159;41.4887834176;6.4411787289;11.6505448821;13.9806538585;20.1244632684
5;1305;0.0136644562281;9.6114348726;7.87143247693;52.6908723657;7.25884786765;9.6114348726;11.5337218471;20.2146783519
5;1306;0.0136644562281;11.156587688;8.82566400792;65.6802403266;8.1043346628;11.156587688;13.3879052256;21.8233462094
5;1307;0.0136644562281;12.0721924899;9.21041947126;60.7778077179;7.79601229591;12.0721924899;14.4866309878;22.245806583
5;1308;0.0136644562281;10.7980554448;8.00085503334;47.0196502182;6.85708759009;10.7980554448;12.9576665338;19.1242698523
5;1309;0.0136644562281;9.68215931269;7.7422933324;54.4525979906;7.37920036254;9.68215931269;11.6185911752;19.3335381673
5;1310;0.0136644562281;9.31625478874;7.71976090021;57.7156098543;7.59707903436;9.31625478874;11.1795057465;20.1732085617
5;1311;0.0136644562281;8.16184302367;7.06021538033;47.5325927251;6.89438849537;8.16184302367;9.79421162841;20.2356421513
5;1312;0.0136644562281;8.01709697681;6.93725901164;44.9937918199;6.70774118612;8.01709697681;9.62051637218;19.9011567588
5;1313;0.0136644562281;11.3173354544;8.38962690209;40.9752218142;6.40118909377;11.3173354544;13.5808025453;20.0564182058
5;1314;0.0136644562281;7.29259653605;6.43379712227;39.7423661271;6.30415467189;7.29259653605;8.75111584326;19.6545786286
5;1315;0.0136644562281;12.0066924726;9.12307929711;67.9746959926;8.24467682766;12.0066924726;14.4080309671;21.9939265741
5;1316;0.0136644562281;9.09949924486;7.48320991359;47.4981111786;6.89188734518;9.09949924486;10.9193990938;19.3299134657
5;1317;0.0136644562281;10.9097436239;8.35650911524;69.475212657;8.33517922165;10.9097436239;13.0916923487;20.221338765
5;1318;0.0136644562281;8.54562872526;7.29594296535;57.1285151546;7.5583407673;8.54562872526;10.2547544703;20.2143219727
5;1319;0.0136644562281;6.29021777727;5.65021394667;33.1293178539;5.75580731556;6.29021777727;7.54826133273;18.6279212072
5;1320;0.0136644562281;9.12622145038;7.82492350409;51.6235231404;7.18495115783;9.12622145038;10.9514657405;21.9078005415
5;1321;0.0136644562281;9.86579444981;8.28202409694;57.4967299782;7.58265982213;9.86579444981;11.8389533398;22.140186281
5;1322;0.0136644562281;10.0900708393;8.31655936812;59.260124488;7.69805978724;10.0900708393;12.1080850072;21.5556469985
5;1323;0.0136644562281;8.73806239996;7.38415566665;56.9586380408;7.54709467549;8.73806239996;10.48567488;19.9994486918
5;1324;0.0136644562281;9.96019370808;8.29187460056;53.1829109361;7.29266144395;9.96019370808;11.9522324497;21.836741501
5;1325;0.0136644562281;9.75041074869;7.94438932689;58.8454687595;7.67108002562;9.75041074869;11.7004928984;20.263827097
5;1326;0.0136644562281;6.22189703635;5.49033932234;32.1151988147;5.66702733492;6.22189703635;7.46627644363;16.7820984125
5;1327;0.0136644562281;10.2722441559;8.13682438168;57.5119594545;7.58366398613;10.2722441559;12.3266929871;20.1418385692
5;1328;0.0136644562281;7.47312374994;6.71102438237;42.9815391627;6.55603074754;7.47312374994;8.96774849993;22.1025709799
5;1329;0.0136644562281;8.36703582417;7.17266314454;50.3694437813;7.09714335358;8.36703582417;10.040442989;20.0707458437
5;1330;0.0136644562281;10.6910475956;8.21310631933;43.9171844013;6.62700417996;10.6910475956;12.8292571147;19.9045356175
5;1331;0.0136644562281;8.97613661273;7.51420485654;51.416937004;7.17056043863;8.97613661273;10.7713639353;19.9818999288
5;1332;0.0136644562281;5.97792409536;5.43726954334;44.4487763334;6.66699155042;5.97792409536;7.17350891443;19.1670820428
5;1333;0.0136644562281;9.08006474653;7.59118196674;51.0333011954;7.1437595981;9.08006474653;10.8960776958;20.1384909399
5;1334;0.0136644562281;10.4289000819;8.21406473821;43.7391117129;6.61355514931;10.4289000819;12.5146800982;20.2372546379
5;1335;0.0136644562281;10.5471023023;8.25752898646;56.1091899951;7.49060678417;10.5471023023;12.6565227628;20.2517268093
5;1336;0.0136644562281;9.33488774568;7.82919605421;60.2628059236;7.76291220635;9.33488774568;11.2018652948;20.8927084539
5;1337;0.0136644562281;11.1200522803;8.22732250744;40.2414712398;6.34361657415;11.1200522803;13.3440627363;19.6589496504
5;1338;0.0136644562281;8.72514382227;7.33236043977;41.020826847;6.40475033448;8.72514382227;10.4701725867;19.6398217727
5;1339;0.0136644562281;11.0450114272;8.67741030877;56.9891074596;7.54911302469;11.0450114272;13.2540137126;21.3373999891
5;1340;0.0136644562281;10.2713406052;8.49430499992;46.4355485574;6.81436340074;10.2713406052;12.3256087263;22.1293005955
5;1341;0.0136644562281;10.1105097022;8.09987003559;66.0948858279;8.12987612623;10.1105097022;12.1326116427;20.26491514
5;1342;0.0136644562281;10.2516988153;8.14575542484;53.136774838;7.28949757103;10.2516988153;12.3020385783;20.2194163889
5;1343;0.0136644562281;8.70479568929;7.38355589541;56.5691394133;7.52124586842;8.70479568929;10.4457548272;20.1568458081
5;1344;0.0136644562281;7.29398285487;6.3999815778;40.2827712353;6.34687097988;7.29398285487;8.75277942585;19.1737237321
5;1345;0.0136644562281;10.2257656611;8.08977853741;49.0918102726;7.00655480765;10.2257656611;12.2709187933;20.0035918166
5;1346;0.0136644562281;11.7318835831;9.07387155409;51.5301875261;7.17845300368;11.7318835831;14.0782602998;22.076214692
5;1347;0.0136644562281;9.67095807662;7.9068980151;48.0779278629;6.93382490859;9.67095807662;11.6051496919;20.2596317588
5;1348;0.0136644562281;8.39796305005;6.65131680231;30.4394677996;5.51719745881;8.39796305005;10.0775556601;16.4603889571
5;1349;0.0136644562281;8.74176755193;7.38224853686;45.1259813074;6.71758746184;8.74176755193;10.4901210623;19.9661855389
5;1350;0.0136644562281;10.7785427766;8.32761213477;45.4760761593;6.74359519539;10.7785427766;12.9342513319;20.246758603
5;1351;0.0136644562281;12.4689188027;9.24376634944;41.0384151028;6.40612325067;12.4689188027;14.9627025633;22.0996917577
5;1352;0.0136644562281;9.40759931265;7.7608451596;59.2928950205;7.70018798605;9.40759931265;11.2891191752;20.1407588355
5;1353;0.0136644562281;11.5718277697;8.48665996159;52.7320683086;7.26168494969;11.5718277697;13.8861933237;20.2422848415
5;1354;0.0136644562281;10.1697598976;8.43068761452;59.4573784153;7.71086106835;10.1697598976;12.2037118771;22.0479380665
5;1355;0.0136644562281;10.462942767;8.12197662922;30.7586332336;5.54604663104;10.462942767;12.5555313204;19.8035478409
5;1356;0.0136644562281;9.72637571765;8.20440442984;60.1199473248;7.75370539321;9.72637571765;11.6716508612;22.1404704804
5;1357;0.0136644562281;9.98662274385;8.13581531846;58.8906969287;7.67402742559;9.98662274385;11.9839472926;20.7490792471
5;1358;0.0136644562281;11.7009075497;8.73724475936;48.0168002718;6.92941557939;11.7009075497;14.0410890597;20.9294440346
5;1359;0.0136644562281;10.3465892378;8.10953086755;45.8541557988;6.77156967023;10.3465892378;12.4159070854;19.9047241315
5;1360;0.0136644562281;9.35331955743;7.91374226147;56.5107532433;7.51736345026;9.35331955743;11.2239834689;21.4897680778
5;1361;0.0136644562281;10.8634227132;8.20480481349;50.035766427;7.07359642805;10.8634227132;13.0361072559;19.730098161
5;1362;0.0136644562281;8.36755925558;7.17667142465;47.5363980359;6.89466446145;8.36755925558;10.0410711067;20.1069872576
5;1363;0.0136644562281;9.46523639323;7.80101259205;52.8579367807;7.27034640032;9.46523639323;11.3582836719;20.2163580402
5;1364;0.0136644562281;13.7975119839;9.02612396254;38.8468151806;6.23272133025;13.7975119839;16.5570143807;21.7693139248
5;1365;0.0136644562281;8.62337890512;7.49985628948;49.1574479358;7.01123726141;8.62337890512;10.3480546861;21.8398160154
5;1366;0.0136644562281;8.34662003257;7.15294599242;48.0257694073;6.93006272751;8.34662003257;10.0159440391;20.0000549913
5;1367;0.0136644562281;12.5080840534;9.19691217808;69.0341993662;8.30868216784;12.5080840534;15.0097008641;21.9477178993
5;1368;0.0136644562281;10.7585537169;8.70641600405;59.1199686277;7.68895107461;10.7585537169;12.9102644603;22.0248023286
5;1369;0.0136644562281;12.4347368288;8.88867996726;54.6176287507;7.39037406027;12.4347368288;14.9216841946;21.1459770664
5;1370;0.0136644562281;11.4910866212;8.79112595112;61.2294565136;7.82492533597;11.4910866212;13.7893039455;21.2607142863
5;1371;0.0136644562281;9.80148093946;7.89143417019;60.9810060544;7.80903361847;9.80148093946;11.7617771274;19.8467948284
5;1372;0.0136644562281;10.9623857865;8.80435838141;54.9138090236;7.41038521425;10.9623857865;13.1548629438;22.0858874443
5;1373;0.0136644562281;11.4152203261;8.46681165762;44.0974876119;6.64059392012;11.4152203261;13.6982643913;20.2437978368
5;1374;0.0136644562281;11.1412378403;8.36734980994;51.6273694186;7.18521881494;11.1412378403;13.3694854083;20.0799506002
5;1375;0.0136644562281;9.29482768826;7.62266984845;42.8499663691;6.5459885708;9.29482768826;11.1537932259;19.6128504173
5;1376;0.0136644562281;8.77797035093;7.4062290985;39.8705963878;6.31431677917;8.77797035093;10.5335644211;19.9947821446
5;1377;0.0136644562281;11.2581285045;8.646743543;59.3027957125;7.70083084559;11.2581285045;13.5097542054;20.9534911635
5;1378;0.0136644562281;10.9945250218;8.03172494143;49.0063849301;7.00045605158;10.9945250218;13.1934300261;19.1442039049
5;1379;0.0136644562281;9.93033449055;7.9672777862;37.1205895605;6.09266686768;9.93033449055;11.9164013887;19.9632439073
5;1380;0.0136644562281;10.4051707793;8.56419480547;50.2346937573;7.08764373803;10.4051707793;12.4862049351;22.1517008247
5;1381;0.0136644562281;12.1119388712;8.50334459872;59.802037855;7.73317773331;12.1119388712;14.5343266455;20.2333040953
5;1382;0.0136644562281;9.15331857;7.80466213625;58.8986438817;7.67454519054;9.15331857;10.983982284;21.5594679242
5;1383;0.0136644562281;7.21547891686;6.34860690817;31.0659072856;5.57367986932;7.21547891686;8.65857470023;19.2044553477
5;1384;0.0136644562281;10.6864198025;8.24562180941;55.7646680341;7.46757444115;10.6864198025;12.823703763;20.032014514
5;1385;0.0136644562281;12.1584708456;8.43534570922;49.2139604835;7.01526624466;12.1584708456;14.5901650147;20.0906390646
5;1386;0.013545336902;9.80319997419;8.20805314444;64.6010823209;8.03747984886;9.80319997419;11.763839969;21.8359408226
5;1387;0.013545336902;8.96094972025;7.17723103743;27.9369705528;5.28554354374;8.96094972025;10.7531396643;17.9508472392
5;1388;0.013545336902;10.6364982645;8.28647253071;49.6851273746;7.04876779122;10.6364982645;12.7637979174;20.2526500158
5;1389;0.013545336902;6.47922787043;5.72658599892;38.6341315773;6.21563605573;6.47922787043;7.77507344452;17.6113830317
5;1390;0.013545336902;8.88615187412;7.34099463533;42.6610118111;6.53153977337;8.88615187412;10.6633822489;19.0913694701
5;1391;0.013545336902;13.1545479664;8.25408327444;53.8180516044;7.33607876215;13.1545479664;15.7854575596;20.2095503093
5;1392;0.013545336902;9.15535862252;7.74062750891;50.6676826035;7.11812353107;9.15535862252;10.986430347;20.9875122077
5;1393;0.013545336902;12.2830491825;9.06128972088;65.5091226464;8.09377060748;12.2830491825;14.739659019;21.6386153553
5;1394;0.013545336902;10.9041369905;8.72904539818;66.9395997213;8.18166240573;10.9041369905;13.0849643885;21.8234475813
5;1395;0.013545336902;11.4565145457;8.9864510852;73.3861866124;8.56657379659;11.4565145457;13.7478174549;22.0713465354
5;1396;0.013545336902;9.72101080575;8.15098055117;45.1945824234;6.72269160556;9.72101080575;11.6652129669;21.7419736431
5;1397;0.013545336902;12.1800994833;9.24280415189;61.4766276867;7.84070326481;12.1800994833;14.61611938;22.2703235263
5;1398;0.013545336902;8.13140386157;6.6702427728;38.9663854653;6.24230610154;8.13140386157;9.75768463388;17.1666275152
5;1399;0.013545336902;7.67229777059;6.6557986359;54.8344927644;7.4050315843;7.67229777059;9.20675732471;19.2335922601
5;1400;0.013545336902;9.66849809553;8.18485022779;43.6181696748;6.60440532332;9.66849809553;11.6021977146;22.2521972858
5;1401;0.013545336902;11.6916456774;8.67284752359;51.0959751011;7.1481448713;11.6916456774;14.0299748128;20.7373787413
5;1402;0.013545336902;9.65525679053;7.83564784746;37.9263664597;6.15843863814;9.65525679053;11.5863081486;19.8874773278
5;1403;0.013545336902;8.6591446536;7.30513504136;41.3952648748;6.43391520575;8.6591446536;10.3909735843;19.717189504
5;1404;0.013545336902;8.93873022123;7.5185022383;40.6657230498;6.37696817067;8.93873022123;10.7264762655;20.1735208062
5;1405;0.013545336902;9.83127201175;8.31481085825;64.744501567;8.04639680646;9.83127201175;11.7975264141;22.5610067965
5;1406;0.013545336902;7.63263907874;6.65762624235;40.1169524499;6.33379447487;7.63263907874;9.15916689449;19.5614651348
5;1407;0.0118197206713;9.39707506474;7.99744621917;48.521698132;6.96575179948;9.39707506474;11.2764900777;21.9995516783
5;1408;0.0118197206713;7.01904712719;6.33485667966;42.7551797302;6.53874450718;7.01904712719;8.42285655262;21.3963479431
5;1409;0.0118197206713;12.7370534522;8.42979058631;52.4076975606;7.23931609757;12.7370534522;15.2844641426;20.2630386208
5;1410;0.0118197206713;9.01969632485;7.37001240509;33.9227170749;5.82432116859;9.01969632485;10.8236355898;18.8698634421
5;1411;0.0118197206713;9.34664700761;7.69600960982;46.6378619629;6.82919189677;9.34664700761;11.2159764091;19.918240217
5;1412;0.0118197206713;10.8707546815;8.34892562434;42.8570942431;6.54653299412;10.8707546815;13.0449056177;20.2325960582
5;1413;0.0118197206713;6.41784418331;5.74068950327;36.2766219224;6.02300771396;6.41784418331;7.70141301998;18.5606730072
5;1414;0.0118197206713;8.48485082163;7.40011153573;50.7064716529;7.12084767797;8.48485082163;10.181820986;21.7400921194
5;1415;0.0118197206713;8.72589799197;7.22179200224;44.8344452845;6.69585284221;8.72589799197;10.4710775904;18.8366426613
5;1416;0.0118197206713;7.04222988051;6.24931188322;42.8105724656;6.54297886789;7.04222988051;8.45067585661;19.530220989
5;1417;0.0118197206713;9.60052271897;8.01232792776;46.2006111553;6.79710314438;9.60052271897;11.5206272628;21.1931260306
5;1418;0.0118197206713;9.69004509949;7.70731831586;48.185365684;6.94156795573;9.69004509949;11.6280541194;19.1499909859
5;1419;0.0118197206713;10.1880323155;8.0565283981;44.4760011679;6.66903300096;10.1880323155;12.2256387786;19.9159602746
5;1420;0.0118197206713;10.9138797129;8.30008562823;56.6154196755;7.52432187479;10.9138797129;13.0966556555;20.0181754243
5;1421;0.0118197206713;8.9518438154;7.5020664354;48.0954141559;6.9350857353;8.9518438154;10.7422125785;19.992118068
5;1422;0.0118197206713;10.9421503331;8.32332657926;48.5968747293;6.97114586917;10.9421503331;13.1305803998;20.0761228332
5;1423;0.0118197206713;9.21655030457;7.44180082793;44.3539675974;6.65987744613;9.21655030457;11.0598603655;18.7768700661
5;1424;0.0118197206713;10.9058374224;8.71171494676;56.4879992297;7.51584986743;10.9058374224;13.0870049069;21.7355324145
5;1425;0.0118197206713;10.4052871168;8.45384881534;47.5692135835;6.89704382931;10.4052871168;12.4863445402;21.4891130635
5;1426;0.0116106555953;12.2126341282;9.13745059893;54.7950083739;7.40236505273;12.2126341282;14.6551609538;21.9035442311
5;1427;0.0116106555953;11.8040957884;8.78643558317;49.9657340928;7.06864443106;11.8040957884;14.1649149461;21.0297616768
5;1428;0.0116106555953;8.58243071911;7.15167062531;54.8858479008;7.40849835667;8.58243071911;10.2989168629;18.8648630737
5;1429;0.0116106555953;11.2947183818;8.69664422401;48.9644169561;6.99745789241;11.2947183818;13.5536620582;21.105025286
5;1430;0.0116106555953;11.4196378959;8.45044369112;64.9582100029;8.059665626;11.4196378959;13.7035654751;20.1947823429
5;1431;0.0116106555953;7.67053188258;6.66236460461;52.5849790078;7.25155011069;7.67053188258;9.20463825909;19.3249469269
5;1432;0.0116106555953;9.5122612766;7.8315179333;53.7836599773;7.33373438143;9.5122612766;11.4147135319;20.266154352
5;1433;0.0116106555953;10.6455509597;8.50692211879;52.5469859065;7.24892998356;10.6455509597;12.7746611516;21.2321615249
5;1434;0.00714498718605;9.27161635058;7.83026590085;68.5030289581;8.27665566265;9.27161635058;11.1259396207;21.1905253416
5;1435;0.00714498718605;9.30746659539;7.71855049639;59.6103791097;7.72077581009;9.30746659539;11.1689599145;20.2032505514
5;1436;0.00714498718605;7.67019763461;6.71659000455;55.9829070338;7.48217261454;7.67019763461;9.20423716154;19.9975168458
5;1437;0.00714498718605;10.1788731365;8.07599289945;62.3834334083;7.89831839117;10.1788731365;12.2146477638;20.0260083738
5;1438;0.00714498718605;11.6918645294;8.48042194584;69.1216017447;8.31394020575;11.6918645294;14.0302374353;20.1999511227
5;1439;0.00714498718605;9.65565298095;7.79679316058;57.7688831747;7.60058439692;9.65565298095;11.5867835771;19.6792861727
5;1440;0.00714498718605;9.9717173975;8.33609533343;64.8030890194;8.05003658497;9.9717173975;11.966060877;22.1217002383
5;1441;0.00714498718605;10.2801805459;8.0959011774;47.9337633155;6.92342135909;10.2801805459;12.3362166551;19.9500663509
5;1442;0.00714498718605;11.5693357057;8.39692760987;49.3135611621;7.02236150893;11.5693357057;13.8832028469;20.002479354
5;1443;0.00714498718605;9.03024184542;7.56077460349;48.3867957619;6.95606179975;9.03024184542;10.8362902145;20.120076923
5;1444;0.00714498718605;7.69935217701;6.72623007002;42.738594021;6.53747612011;7.69935217701;9.23922261241;19.8715167487
5;1445;0.00714498718605;11.0339161516;8.86612594;58.9232096794;7.67614549624;11.0339161516;13.2406993819;22.2590308145
5;1446;0.00714498718605;12.2392450078;8.46709576137;49.0413122555;7.00295025368;12.2392450078;14.6870940094;20.1769833809
5;1447;0.00714498718605;8.85013292855;7.42079047229;43.0592654387;6.56195591563;8.85013292855;10.6201595143;19.800849242
5;1448;0.00714498718605;10.9949899883;8.36505005821;49.8250272573;7.0586845274;10.9949899883;13.193987986;20.1823668099
5;1449;0.00714498718605;9.60566978243;7.73435946447;49.1988528063;7.01418939054;9.60566978243;11.5268037389;19.459755307
5;1450;0.00714498718605;9.32247884294;7.89497580429;65.0484066995;8.06525924565;9.32247884294;11.1869746115;21.4894585878
5;1451;0.00714498718605;9.97626950391;8.03310968408;44.3806270822;6.66187864511;9.97626950391;11.9715234047;20.2126558147
5;1452;0.00714498718605;8.14192297894;7.03983031017;50.3013944834;7.0923476003;8.14192297894;9.77030757473;20.1613724747
5;1453;0.00714498718605;12.6623987864;9.15417921365;49.8557212421;7.06085839273;12.6623987864;15.1948785436;21.7978515154
5;1454;0.00714498718605;10.0416810197;8.02882613191;61.4794684671;7.84088441868;10.0416810197;12.0500172236;20.0536903932
5;1455;0.00714498718605;13.0859749244;8.11332035816;33.2147613734;5.76322491088;13.0859749244;15.7031699092;19.9695916453
5;1456;0.00714498718605;10.6051403906;8.28059708964;50.0143808389;7.07208461763;10.6051403906;12.7261684687;20.2752746544
5;1457;0.00714498718605;12.3015460076;9.25663647425;69.4150206494;8.33156771859;12.3015460076;14.7618552091;22.2355120669
5;1458;0.00714498718605;9.42820517261;7.76444611809;43.3997089178;6.58784554447;9.42820517261;11.3138462071;20.1056753424
5;1459;0.00695834531535;9.17246741898;7.79786010518;60.5981699794;7.78448264045;9.17246741898;11.0069609028;21.404372853
5;1460;0.00695834531535;7.78343417788;6.75766062827;44.07750741;6.63908935096;7.78343417788;9.34012101346;19.5848084288
5;1461;0.00695834531535;11.1688099376;8.41808862232;63.6561408827;7.97847986039;11.1688099376;13.4025719251;20.2329487359
5;1462;0.00695834531535;10.1950948816;8.09888083347;55.1988145198;7.42959046784;10.1950948816;12.2341138579;20.1052487371
5;1463;0.00695834531535;11.9935910441;8.94460894771;54.3002176476;7.36886813884;11.9935910441;14.3923092529;21.4238051969
5;1464;0.00695834531535;10.1666003008;8.28373181891;60.2111387746;7.75958367276;10.1666003008;12.199920361;21.1380536926
5;1465;0.00695834531535;10.2907244771;8.16722904947;58.1347995308;7.62461799245;10.2907244771;12.3488693725;20.2580078978
5;1466;0.00695834531535;9.85636983993;8.01539379944;65.3871771311;8.08623380388;9.85636983993;11.8276438079;20.4028886714
5;1467;0.00695834531535;10.9942760533;8.36764767011;54.4460325076;7.37875548501;10.9942760533;13.193131264;20.1921972164
5;1468;0.00695834531535;7.19976983068;6.34136569039;25.0823725414;5.00823048006;7.19976983068;8.63972379681;19.2655520653
5;1469;0.00695834531535;10.3719383259;8.26629123841;55.3605836493;7.44046931647;10.3719383259;12.446325991;20.5830448069
5;1470;0.00695834531535;9.86547335272;8.11039853544;66.4833920439;8.15373485244;9.86547335272;11.8385680233;20.9486381438
5;1471;0.00695834531535;9.75002052484;8.17522113258;53.1507714318;7.29045755984;9.75002052484;11.7000246298;21.8144214501
5;1472;0.00695834531535;9.07626013301;7.53992137037;51.4171165807;7.17057296042;9.07626013301;10.8915121596;19.7920403049
5;1473;0.00695834531535;9.59155618689;7.70578903904;32.6289770421;5.71217795959;9.59155618689;11.5098674243;19.3415625788
5;1474;0.00695834531535;6.7298466299;5.99098948112;38.0964530328;6.17223241889;6.7298466299;8.07581595589;18.9768708727
5;1475;0.00695834531535;7.95310052293;6.91306680053;38.4131888529;6.19783743356;7.95310052293;9.54372062752;20.1058732931
5;1476;0.00695834531535;9.12777029179;7.7930677441;51.5177707456;7.17758808693;9.12777029179;10.9533243501;21.6028609352
5;1477;0.00695834531535;9.71332605906;8.18587423994;56.4893403498;7.51593908636;9.71332605906;11.6559912709;22.0582148827
5;1478;0.00695834531535;10.0510179311;8.14153859267;49.8388455474;7.05966327437;10.0510179311;12.0612215173;20.6248975188
5;1479;0.00695834531535;11.7811468891;8.8216229293;61.7762163736;7.85978475365;11.7811468891;14.1373762669;21.1551845126
5;1480;0.00695834531535;8.90936615202;7.43269056785;54.0465569361;7.35163634411;8.90936615202;10.6912393824;19.6517135755
5;1481;0.00695834531535;12.6629905754;8.63565625857;69.3800857018;8.32947091368;12.6629905754;15.1955886905;20.6217645059
5;1482;0.00695834531535;7.74883709955;6.84594362266;54.844929641;7.40573626597;7.74883709955;9.29860451946;21.0373498303
5;1483;0.00695834531535;10.7415788394;8.31658796332;39.7417535203;6.30410608415;10.7415788394;12.8898946073;20.2514515144
5;1484;0.00695834531535;10.1747133167;8.34055854486;37.6781840065;6.13825577884;10.1747133167;12.20965598;21.4555488816
5;1485;0.00695834531535;10.1302096199;8.25081400619;43.9827715477;6.63195081011;10.1302096199;12.1562515439;21.043362412
5;1486;0.00695834531535;12.1439281727;8.69040156851;49.7735406852;7.0550365474;12.1439281727;14.5727138073;20.6795792164
