4;1254;0.00615560483115;9.14739982181;7.8624452049;57.4106325774;7.57698043929;9.14739982181;10.9768797862;22.1624300215
4;1255;0.00615560483115;8.78253982948;7.41519262147;48.9923285047;6.9994520146;8.78253982948;10.5390477954;20.0567712113
4;1256;0.00615560483115;8.0017299248;6.25755153406;24.3484413562;4.93441398306;8.0017299248;9.60207590976;15.3379550084
4;1257;0.00615560483115;9.36084446459;7.65413696817;57.5821307121;7.58828905038;9.36084446459;11.2330133575;19.6224490588
4;1258;0.00615560483115;12.6988945213;10.3264098805;60.9669307154;7.8081323449;12.6988945213;15.2386734256;26.2866539457
4;1259;0.00615560483115;11.7505828597;8.50526056327;42.1661877742;6.49354970522;11.7505828597;14.1006994316;20.2553693181
4;1260;0.00615560483115;10.7960943474;9.14357370057;58.1713389037;7.62701376055;10.7960943474;12.9553132169;24.8944593985
4;1261;0.00615560483115;10.8410763729;8.25447521906;53.7502435348;7.33145575822;10.8410763729;13.0092916474;19.9234355428
4;1262;0.00615560483115;11.9405896946;9.0373271581;58.6085777677;7.65562393066;11.9405896946;14.3287076335;21.757420168
4;1263;0.00615560483115;11.0097372604;8.46053959815;48.3438167719;6.95297179427;11.0097372604;13.2116847125;20.5144174777
4;1264;0.00615560483115;8.75137365421;7.18377842042;39.9706901516;6.32223774874;8.75137365421;10.5016483851;18.5157144978
4;1265;0.00615560483115;11.308850604;8.87563411864;65.634206115;8.10149406683;11.308850604;13.5706207248;21.8151487438
4;1266;0.00615560483115;8.97367105137;7.5226541299;52.4903515238;7.24502253439;8.97367105137;10.7684052616;20.0654140317
4;1267;0.00615560483115;12.3835619405;9.25408212514;53.6633028726;7.32552406812;12.3835619405;14.8602743286;22.1792076749
4;1268;0.00615560483115;8.95550190262;7.74634018196;48.2156876514;6.94375169857;8.95550190262;10.7466022831;22.2119400494
4;1269;0.00615560483115;8.04566023096;7.00943536941;48.3836703178;6.95583713997;8.04566023096;9.65479227715;20.5300398377
4;1270;0.00615560483115;10.6795204867;8.28772265135;44.401614528;6.66345364867;10.6795204867;12.815424584;20.2109630888
4;1271;0.00615560483115;8.67246592436;7.35239051581;39.6048864452;6.2932413306;8.67246592436;10.4069591092;20.0594337369
4;1272;0.00615560483115;11.2466602531;8.66811948887;36.8339471413;6.06909772053;11.2466602531;13.4959923038;21.0520617116
4;1273;0.00615560483115;10.2610044536;8.45664924972;67.2613008446;8.20129872914;10.2610044536;12.3132053443;21.9244562487
4;1274;0.00615560483115;10.1391592781;8.54588821088;46.3045482892;6.80474454254;10.1391592781;12.1669911337;23.0359149304
4;1275;0.00615560483115;11.5975107881;8.899471109;52.4642056637;7.24321790806;11.5975107881;13.9170129457;21.5625878645
4;1276;0.00615560483115;11.7549809222;8.94083934998;51.3332420067;7.16472204672;11.7549809222;14.1059771066;21.5702097527
4;1277;0.00615560483115;9.32432561416;7.79478367693;53.4224009528;7.30906293261;9.32432561416;11.189190737;20.6853284321
4;1278;0.00615560483115;13.1303553676;8.19615057018;38.1988357131;6.18052066683;13.1303553676;15.7564264411;20.1152866331
4;1279;0.00615560483115;12.3833215033;8.48072101969;46.2814710989;6.8030486621;12.3833215033;14.859985804;20.2381057819
4;1280;0.00615560483115;9.0948934031;7.6136580074;40.4622772429;6.36099656052;9.0948934031;10.9138720837;20.2559960454
4;1281;0.00615560483115;9.72810997383;7.93149540093;48.2899843847;6.94909953769;9.72810997383;11.6737319686;20.2563827251
4;1282;0.00615560483115;8.52736349307;7.28019559088;53.4314125371;7.30967937307;8.52736349307;10.2328361917;20.1799143542
4;1283;0.00615560483115;9.45426143426;7.51985927017;43.43512428;6.59053292837;9.45426143426;11.3451137211;18.6896587294
4;1284;0.00615560483115;9.92421068196;7.97760422605;47.4578658026;6.88896696193;9.92421068196;11.9090528183;20.0370784208
4;1285;0.00615560483115;10.435174218;8.04747339947;52.4142254602;7.23976694792;10.435174218;12.5222090616;19.5509415961
4;1286;0.00615560483115;12.5811139134;8.35790200146;47.6283757918;6.90133145066;12.5811139134;15.0973366961;20.0733727077
4;1287;0.00615560483115;8.72952938157;7.46615659054;51.5563210479;7.18027304828;8.72952938157;10.4754352579;20.7847118631
4;1288;0.00615560483115;8.62478236235;7.52599153731;68.4107377409;8.27107839045;8.62478236235;10.3497388348;22.1548880661
4;1289;0.00615560483115;10.8355148122;8.27496342214;57.1144573216;7.55741075512;10.8355148122;13.0026177746;20.0008596324
4;1290;0.00615560483115;7.00144846606;6.20008172904;38.913402448;6.23806079226;7.00144846606;8.40173815927;19.2248613457
4;1291;0.00615560483115;11.4614697375;8.41138036425;45.4858845105;6.74432239076;11.4614697375;13.7537636849;20.0707083662
4;1292;0.00615560483115;7.55930062024;6.64616848198;46.3854916131;6.81068951084;7.55930062024;9.07116074429;20.064937298
4;1293;0.00615560483115;11.2246642804;8.68037232063;57.2260463546;7.56478990816;11.2246642804;13.4695971365;21.1232133149
4;1294;0.00615560483115;8.98134156962;7.5212631235;51.5526490724;7.18001734485;8.98134156962;10.7776098835;20.0231059371
4;1295;0.00615560483115;10.6912635849;8.18446976759;51.7472039065;7.19355294041;10.6912635849;12.8295163019;19.8054799244
4;1296;0.00615560483115;9.8618059642;7.99177043412;45.1336405864;6.71815752915;9.8618059642;11.834167157;20.2567433792
4;1297;0.00615560483115;10.8634357193;8.34356839875;53.2093799081;7.29447598585;10.8634357193;13.0361228632;20.2248305553
4;1298;0.00615560483115;10.7882721932;8.68903435298;61.6000403674;7.84856931978;10.7882721932;12.9459266319;21.8704284258
4;1299;0.00615560483115;12.8699832696;9.02657810948;57.5991606116;7.58941108463;12.8699832696;15.4439799235;21.4851169821
4;1300;0.00615560483115;9.88358223796;7.98926760912;49.0094752474;7.00067677067;9.88358223796;11.8602986855;20.1906724058
4;1301;0.00615560483115;12.4732548814;9.28438626901;60.7465958919;7.79401025737;12.4732548814;14.9679058577;22.2262629736
4;1302;0.00615560483115;11.0758578053;8.87672821309;68.1628301094;8.2560783735;11.0758578053;13.2910293663;22.2263100529
4;1303;0.00615560483115;10.5548799538;8.60908162357;50.843261719;7.13044610939;10.5548799538;12.6658559446;21.9990792256
4;1304;0.00615560483115;8.54136762646;7.36228174495;46.682477113;6.83245761882;8.54136762646;10.2496411518;20.9072834244
4;1305;0.00615560483115;10.4190947631;8.1750006011;50.9267187613;7.1362958712;10.4190947631;12.5029137157;20.0883325063
4;1306;0.00615560483115;11.1748490375;8.25103916569;45.4746255946;6.74348764325;11.1748490375;13.409818845;19.7122347451
4;1307;0.00615560483115;11.6226467751;8.82508243021;56.0464000993;7.48641436866;11.6226467751;13.9471761301;21.2749269012
4;1308;0.00615560483115;9.6410641171;8.2533230323;57.059413345;7.55376815537;9.6410641171;11.5692769405;23.028398649
4;1309;0.00615560483115;10.7897537465;8.32846501886;46.331033279;6.80669033224;10.7897537465;12.9477044958;20.2443428926
4;1310;0.00615560483115;8.65717232562;7.30033623589;50.3877726485;7.09843452097;8.65717232562;10.3886067907;19.6965813023
4;1311;0.00615560483115;10.1200557545;8.04246787147;69.9312907915;8.36249309665;10.1200557545;12.1440669054;19.9731391544
4;1312;0.00615560483115;8.88370808125;7.68784152924;54.7956715475;7.40240984731;8.88370808125;10.6604496975;22.0734046313
4;1313;0.00615560483115;8.93305014989;7.51559283741;55.1992131716;7.42961729644;8.93305014989;10.7196601799;20.1848029825
4;1314;0.00615560483115;8.40615770239;7.17137720757;35.4602562545;5.95485148887;8.40615770239;10.0873892429;19.8432904768
4;1315;0.00615560483115;8.28258957055;7.09744177148;49.5211743519;7.03712827451;8.28258957055;9.93910748467;19.8508185626
4;1316;0.00615560483115;12.0618599969;9.20870250052;63.4193626854;7.96362748284;12.0618599969;14.4742319963;22.2550735665
4;1317;0.00615560483115;9.35443713221;7.73406431485;60.0461936111;7.74894790349;9.35443713221;11.2253245587;20.1479916655
4;1318;0.00615560483115;6.91947932956;6.06928410192;36.6919521223;6.05738822615;6.91947932956;8.30337519547;18.1725654577
4;1319;0.00615560483115;8.54746116557;7.3002839817;48.7661292676;6.98327496721;8.54746116557;10.2569533987;20.254936018
4;1320;0.00615560483115;9.38247502788;7.70585624754;44.1190415708;6.64221661577;9.38247502788;11.2589700335;19.8765818423
4;1321;0.00615560483115;7.83308222117;6.85725617971;41.6986579178;6.45744979987;7.83308222117;9.3996986654;20.3986332764
4;1322;0.00615560483115;9.12897503165;7.63217528359;49.0240453591;7.00171731499;9.12897503165;10.954770038;20.2569820845
4;1323;0.00615560483115;6.0009382006;5.49276164722;42.4430716221;6.51483473482;6.0009382006;7.20112584072;20.1591356399
4;1324;0.00615560483115;9.75659633776;7.94107886269;52.6717160527;7.257528233;9.75659633776;11.7079156053;20.2363758665
4;1325;0.00615560483115;11.6751928748;8.3940998842;60.0821337966;7.75126659306;11.6751928748;14.0102314497;19.9796366184
4;1326;0.00615560483115;10.8404697364;8.19770414535;48.0352015478;6.93074321757;10.8404697364;13.0085636836;19.7288141931
4;1327;0.00615560483115;11.5308270403;8.30495258441;53.0738661888;7.28518127357;11.5308270403;13.8369924484;19.7697709196
4;1328;0.00615560483115;12.2170234722;8.78118435927;54.2050378929;7.36240707194;12.2170234722;14.6604281666;20.9008095546
4;1329;0.00615560483115;10.962792611;8.37670310295;63.5435304086;7.97141959807;10.962792611;13.1553511332;20.2521338221
4;1330;0.00615560483115;8.50500957848;7.2506199264;50.3305368916;7.09440179942;8.50500957848;10.2060114942;20.0297912653
4;1331;0.00615560483115;10.849227016;7.77482816774;48.2872588692;6.94890342926;10.849227016;13.0190724192;18.5020364982
4;1332;0.00615560483115;8.2479801249;7.15575002152;45.8724496258;6.77292031739;8.2479801249;9.89757614989;20.6956144876
4;1333;0.00615560483115;9.05218122456;7.58897166568;45.9457708637;6.77833097921;9.05218122456;10.8626174695;20.2448723568
4;1334;0.00615560483115;13.5918106408;8.12270288091;46.2064534607;6.79753289515;13.5918106408;16.3101727689;20.3444166887
4;1335;0.00615560483115;11.1400850747;8.04907940384;38.7429286003;6.22438178458;11.1400850747;13.3681020896;19.1654939363
4;1336;0.00615560483115;11.2935442162;9.48209652619;63.6345396154;7.97712602479;11.2935442162;13.5522530594;25.3678807893
4;1337;0.00615560483115;11.2672681699;8.90324862173;58.0305970751;7.6177816374;11.2672681699;13.5207218039;22.0016950709
4;1338;0.00615560483115;11.5402880846;8.75776243507;59.135264884;7.68994570098;11.5402880846;13.8483457015;21.1076544551
4;1339;0.00615560483115;11.0249024506;8.63275628135;45.7159161092;6.76135460608;11.0249024506;13.2298829408;21.1815233681
4;1340;0.00615560483115;7.92856168861;6.99264299086;51.9675031926;7.2088489506;7.92856168861;9.51427402634;21.3513697826
4;1341;0.00615560483115;8.81641250222;7.72538574762;50.5450644596;7.10950521904;8.81641250222;10.5796950027;23.0552675496
4;1342;0.00615560483115;6.61617517032;5.86579117105;42.9231411788;6.55157547303;6.61617517032;7.93941020439;18.2723531718
4;1343;0.00615560483115;11.3901694376;8.60010180921;58.2614164693;7.63291664236;11.3901694376;13.6682033252;20.6849868905
4;1344;0.00615560483115;11.1077841458;8.24318902201;38.3402485157;6.19195029984;11.1077841458;13.329340975;19.7173424374
4;1345;0.00615560483115;10.1178244385;8.29968783993;57.3357728844;7.57203888556;10.1178244385;12.1413893261;21.371994243
4;1346;0.00615560483115;12.2091996845;9.24642779431;59.9303558569;7.74146987702;12.2091996845;14.6510396214;22.2666328889
4;1347;0.00615560483115;9.96986291951;7.8925147123;42.8833345899;6.54853682817;9.96986291951;11.9638355034;19.5336708312
4;1348;0.00615560483115;10.4405699245;8.18654460758;59.74410171;7.72943087879;10.4405699245;12.5286839095;20.1069415936
4;1349;0.00615560483115;10.4732409203;8.23179641198;51.3827035783;7.16817295957;10.4732409203;12.5678891043;20.254817563
4;1350;0.00615560483115;8.70059752531;7.39076905423;65.524603695;8.09472690676;8.70059752531;10.4407170304;20.2512458014
4;1351;0.00615560483115;9.75953721225;8.22682213254;67.4411167237;8.21225405864;9.75953721225;11.7114446547;22.1804355258
4;1352;0.00615560483115;12.6943185976;9.29398562157;58.8611779983;7.67210388344;12.6943185976;15.2331823171;22.1679545376
4;1353;0.00615560483115;11.8495557826;9.02608174547;53.3533563137;7.30433818451;11.8495557826;14.2194669391;21.7904321085
4;1354;0.00615560483115;10.9350964209;8.79308098978;64.9237741141;8.05752903278;10.9350964209;13.122115705;22.093654839
4;1355;0.00615560483115;7.78324689432;6.13124116857;27.6082194979;5.25435243373;7.78324689432;9.33989627319;15.1114323458
4;1356;0.00615560483115;10.2569625368;8.06964773894;60.2358336251;7.76117475806;10.2569625368;12.3083550441;19.8707723804
4;1357;0.00615560483115;9.14716252374;7.5570728073;49.5619585719;7.04002546671;9.14716252374;10.9765950285;19.664088085
4;1358;0.00615560483115;12.1700748979;9.22863314365;53.0715490834;7.28502224316;12.1700748979;14.6040898775;22.2356020248
4;1359;0.00615560483115;9.51221960179;7.93315163807;58.6980973231;7.66146835294;9.51221960179;11.4146635222;20.9650221873
4;1360;0.00615560483115;9.38119002347;7.76378316903;57.5881137036;7.58868326547;9.38119002347;11.2574280282;20.2564968909
4;1361;0.00615560483115;9.50778724928;7.80683499497;45.382467953;6.73665109331;9.50778724928;11.4093446991;20.1300127665
4;1362;0.00615560483115;8.91820869185;7.51289526034;49.8147855435;7.0579590211;8.91820869185;10.7018504302;20.2295001832
4;1363;0.00615560483115;9.82160636951;7.97328331152;53.3418316302;7.30354924884;9.82160636951;11.7859276434;20.2530613398
4;1364;0.00615560483115;11.7198506512;8.64315466135;46.3896655131;6.81099592667;11.7198506512;14.0638207814;20.6438884482
4;1365;0.00615560483115;9.84045236889;7.97812589299;59.535080725;7.71589792085;9.84045236889;11.8085428427;20.233251928
4;1366;0.00615560483115;11.0783965611;8.76632104624;61.3166357576;7.83049396639;11.0783965611;13.2940758734;21.6890081388
4;1367;0.00615560483115;10.2289564196;8.64616307787;61.4522264753;7.83914705024;10.2289564196;12.2747477035;23.4421259804
4;1368;0.00615560483115;9.93300310926;7.98317833344;46.0676712253;6.78731693862;9.93300310926;11.9196037311;20.0470819075
4;1369;0.00615560483115;9.05708649965;7.6535297166;42.0674633458;6.48594352009;9.05708649965;10.8685037996;20.7381335377
4;1370;0.00615560483115;12.5906463481;8.38621484375;46.6456429908;6.82976156178;12.5906463481;15.1087756177;20.1277829267
4;1371;0.00615560483115;10.060687416;8.20874236842;48.485420301;6.96314729853;10.060687416;12.0728248992;20.9849318257
4;1372;0.00615560483115;8.53249410423;7.17912319141;39.4846287098;6.28367955181;8.53249410423;10.2389929251;19.2835649729
4;1373;0.00615560483115;10.5337898768;8.24234487011;53.4329393496;7.30978381004;10.5337898768;12.6405478521;20.2129126136
4;1374;0.00615560483115;11.5374650023;8.48476996865;62.8324903901;7.92669479607;11.5374650023;13.8449580028;20.2538337936
4;1375;0.00615560483115;10.3281090278;8.08225955518;47.1489804584;6.8665115203;10.3281090278;12.3937308334;19.8217337458
4;1376;0.00615560483115;11.9926383436;8.51322136506;54.9137500182;7.41038123299;11.9926383436;14.3911660123;20.2554911942
4;1377;0.00615560483115;9.87437582152;7.98940937641;45.8434323582;6.7707778252;9.87437582152;11.8492509858;20.2132882581
4;1378;0.00615560483115;10.3717366726;8.15913566016;57.5026802641;7.58305217337;10.3717366726;12.4460840071;20.0896276696
4;1379;0.00615560483115;8.74050418343;7.51051495908;54.7963156295;7.40245335207;8.74050418343;10.4886050201;21.1540455022
4;1380;0.00615560483115;9.31981820338;7.48755700759;54.710656771;7.39666524665;9.31981820338;11.1837818441;18.7946291556
4;1381;0.00615560483115;9.66027907802;7.75457598661;48.6523026646;6.97512026166;9.66027907802;11.5923348936;19.4479031235
4;1382;0.00615560483115;13.5888856768;9.21984856119;59.7986112054;7.73295617506;13.5888856768;16.3066628121;22.0380776265
4;1383;0.00615560483115;9.2939379347;7.67021872214;55.8847779536;7.47561221263;9.2939379347;11.1527255216;19.9263270642
4;1384;0.00615560483115;10.3424902672;8.06364676163;56.6794246387;7.52857387815;10.3424902672;12.4109883206;19.7247440624
4;1385;0.00615560483115;8.5720030065;7.32616991409;50.0297579812;7.0731717059;8.5720030065;10.2864036078;20.3595321912
4;1386;0.00615560483115;9.50198366901;7.80098554049;62.7912524599;7.92409316325;9.50198366901;11.4023804028;20.1109551519
4;1387;0.00615560483115;11.0345207228;8.39196197973;50.5991450391;7.11330760189;11.0345207228;13.2414248674;20.244739701
4;1388;0.00615560483115;12.3119307601;8.43587731129;45.3663326259;6.73545340908;12.3119307601;14.7743169121;20.1295655612
4;1389;0.00615560483115;9.42023342245;7.77074790267;61.2767504885;7.82794676071;9.42023342245;11.3042801069;20.1730177829
4;1390;0.00615560483115;7.01107767928;6.2089457599;38.8286836296;6.23126661519;7.01107767928;8.41329321514;19.2564581746
4;1391;0.00615560483115;9.03056445882;7.32406896625;54.4644187494;7.38000127028;9.03056445882;10.8366773506;18.5817770126
4;1392;0.00615560483115;7.03914779246;6.03159505446;42.2150006974;6.49730718817;7.03914779246;8.44697735096;16.8661810712
4;1393;0.00615560483115;8.20562058697;7.22109172486;60.1258917366;7.75408871091;8.20562058697;9.84674470436;21.8734166769
4;1394;0.00615560483115;9.27901554831;7.69917293812;44.3391179461;6.65876249359;9.27901554831;11.134818658;20.171621057
4;1395;0.00615560483115;10.5788742919;8.21285830437;36.0067720082;6.00056430748;10.5788742919;12.6946491503;20.0333718526
4;1396;0.00615560483115;11.7688557281;8.33026111199;52.7750894218;7.26464654487;11.7688557281;14.1226268737;19.8206057119
4;1397;0.00615560483115;11.233969887;8.42621812194;46.7364224106;6.83640420181;11.233969887;13.4807638644;20.2185909003
4;1398;0.00615560483115;8.08714531458;6.69676695344;28.2274042481;5.31294685162;8.08714531458;9.7045743775;17.4877717764
4;1399;0.00615560483115;8.85132854133;7.41846648927;49.4115637812;7.0293359417;8.85132854133;10.6215942496;19.7793214424
4;1400;0.00615560483115;10.117368529;8.09863765563;47.9321931328;6.92330796172;10.117368529;12.1408422348;20.2523368676
4;1401;0.00615560483115;9.26566294812;7.70074651917;53.7641352959;7.33240310511;9.26566294812;11.1187955377;20.2305263135
4;1402;0.00615560483115;8.79389112279;7.28881500977;36.0761642327;6.00634366589;8.79389112279;10.5526693474;19.0629251859
4;1403;0.00615560483115;9.14169783701;7.74195611844;43.0883186356;6.56416930278;9.14169783701;10.9700374044;21.0745230942
4;1404;0.00615560483115;13.0019213455;10.0690474535;70.6940746495;8.40797684639;13.0019213455;15.6023056146;24.5244027208
4;1405;0.00615560483115;9.58641672516;7.56682617155;39.2342615013;6.26372584819;9.58641672516;11.5037000702;18.681366716
4;1406;0.00615560483115;7.79871064695;6.89047551664;48.7928622868;6.98518877961;7.79871064695;9.35845277634;21.1811223035
4;1407;0.00615560483115;12.4061012369;8.92458574558;60.9405283912;7.80644146786;12.4061012369;14.8873214843;21.2433435946
4;1408;0.00615560483115;9.40492113749;7.684426928;40.0775789506;6.330685504;9.40492113749;11.285905365;19.6804161827
4;1409;0.00615560483115;8.47596169778;7.08727605126;34.7961330487;5.89882471758;8.47596169778;10.1711540373;18.8151989775
4;1410;0.00615560483115;11.190643664;8.39978750501;51.179807018;7.15400636133;11.190643664;13.4287723968;20.1600504198
4;1411;0.00615560483115;12.2086542801;8.25166642748;42.4882439898;6.51830069802;12.2086542801;14.6503851361;19.7384265831
4;1412;0.00615560483115;12.2546645517;8.41792872327;45.3521893556;6.73440341497;12.2546645517;14.705597462;20.0790952717
4;1413;0.00615560483115;8.70892969586;7.43915815052;48.2612419476;6.94703116069;8.70892969586;10.450715635;20.6468011966
4;1414;0.00615560483115;5.57025631791;5.09226133236;29.7391162588;5.45335825513;5.57025631791;6.6843075815;18.5383702469
4;1415;0.00615560483115;10.7005843966;8.28499063379;45.3386200491;6.73339587795;10.7005843966;12.8407012759;20.1754091476
4;1416;0.00615560483115;7.14662347287;6.22708553416;43.2304368617;6.57498569289;7.14662347287;8.57594816745;18.2457272998
4;1417;0.00615560483115;11.5326733306;8.81110343182;49.6730644098;7.0479120603;11.5326733306;13.8392079968;21.3014147934
4;1418;0.00615560483115;11.673955384;8.49739130148;37.608395788;6.13256844951;11.673955384;14.0087464607;20.24984874
4;1419;0.00615560483115;13.2461149512;8.15320161087;39.8882387959;6.31571364106;13.2461149512;15.8953379415;20.1332544618
4;1420;0.00615560483115;8.8741867421;7.48445659813;56.540296627;7.51932820317;8.8741867421;10.6490240905;20.1996321444
4;1421;0.00615560483115;9.59911153629;7.56547204643;51.1345382402;7.15084178542;9.59911153629;11.5189338435;18.6551762329
4;1422;0.00615560483115;8.83651252004;7.4426319622;48.380008249;6.95557389789;8.83651252004;10.603815024;20.0325305718
4;1423;0.00615560483115;8.16229933782;7.06094996205;53.1157868754;7.28805782602;8.16229933782;9.79475920538;20.2516304902
4;1424;0.00615560483115;10.8423643606;8.70214149695;55.2736203985;7.43462308383;10.8423643606;13.0108372327;21.8216063464
4;1425;0.00615560483115;11.5204709762;8.91616796686;54.6188065223;7.39045374266;11.5204709762;13.8245651715;21.7074834375
4;1426;0.00615560483115;9.19362322798;7.45696993194;56.0379474619;7.48584981561;9.19362322798;11.0323478736;18.921081891
4;1427;0.00615560483115;10.8444840138;8.77557439622;47.7569556216;6.91064075333;10.8444840138;13.0133808165;22.2066119839
4;1428;0.00615560483115;9.7478446245;7.93009643586;44.1473456561;6.64434689462;9.7478446245;11.6974135494;20.1959882714
4;1429;0.00615560483115;7.97287595301;6.93870400452;35.664802581;5.97200155567;7.97287595301;9.56745114362;20.2566500742
4;1430;0.00615560483115;9.78490612827;7.92878905978;47.7226513296;6.90815831677;9.78490612827;11.7418873539;20.0950484731
4;1431;0.00615560483115;8.42045302176;7.22275749052;46.8326345439;6.84343733396;8.42045302176;10.1045436261;20.2518733222
4;1432;0.00615560483115;10.5256085049;8.24983057346;52.0359059559;7.2135917514;10.5256085049;12.6307302059;20.2562277698
4;1433;0.00615560483115;10.0526567648;8.06446972055;60.735605289;7.79330515821;10.0526567648;12.0631881178;20.2120658747
4;1434;0.00615560483115;9.11963069751;7.62501832234;50.4247692304;7.10104001048;9.11963069751;10.943556837;20.2411132434
4;1435;0.00615560483115;8.23472311663;6.96403307169;36.9190936754;6.07610843184;8.23472311663;9.88166773995;18.899790554
4;1436;0.00615560483115;6.98078587115;6.16773763753;49.5469737919;7.03896113016;6.98078587115;8.37694304538;18.9575415928
4;1437;0.00615560483115;8.34856716642;7.31630090903;55.2044567617;7.42997017233;8.34856716642;10.0182805997;21.8426018213
4;1438;0.00615560483115;8.93554256979;7.46534231583;51.6253879028;7.18508092528;8.93554256979;10.7226510837;19.7896989519
4;1439;0.00615560483115;10.3404253081;8.10474713779;38.9298759172;6.23938105242;10.3404253081;12.4085103697;19.9000073088
4;1440;0.00615560483115;8.95748717687;7.49708572173;58.4631503994;7.64611995717;8.95748717687;10.7489846122;19.93822641
4;1441;0.00615560483115;8.81442661748;7.42200294283;46.0289611823;6.78446469386;8.81442661748;10.577311941;19.9661845029
4;1442;0.00615560483115;11.4382766755;8.42293081224;52.7106322636;7.26020883058;11.4382766755;13.7259320106;20.1114949213
4;1443;0.00615560483115;13.4121809944;9.34643225966;65.7249462596;8.1070923431;13.4121809944;16.0946171932;22.2569990425
4;1444;0.00615560483115;9.82944454995;8.133773545;72.0276132008;8.48690834172;9.82944454995;11.7953334599;21.2181483377
4;1445;0.00615560483115;7.91396758833;6.88315702274;43.8702745851;6.62346394156;7.91396758833;9.496761106;20.0562893342
4;1446;0.00615560483115;8.64907719491;7.27102451789;37.2148683672;6.10039903344;8.64907719491;10.3788926339;19.4981974454
4;1447;0.00615560483115;13.5083005467;9.34253644106;52.972075028;7.27819174164;13.5083005467;16.2099606561;22.2649669001
4;1448;0.00615560483115;9.45475156716;7.66126961716;34.5242144191;5.87573096892;9.45475156716;11.3457018806;19.4168398371
4;1449;0.00615560483115;11.7606888561;8.66509275932;60.713774443;7.79190441696;11.7606888561;14.1128266274;20.6921775836
4;1450;0.00615560483115;9.30176899424;7.63656056788;35.5156431662;5.95950024467;9.30176899424;11.1621227931;19.6867330672
4;1451;0.00615560483115;9.56835860967;7.81761538887;57.6515662064;7.59286284654;9.56835860967;11.4820303316;20.020443914
4;1452;0.00615560483115;9.0140743672;7.56909249193;37.131653875;6.09357480261;9.0140743672;10.8168892406;20.2526997101
4;1453;0.00615560483115;10.026731226;8.01464682326;54.3832339294;7.37449889344;10.026731226;12.0320774712;20.0137494989
4;1454;0.00615560483115;9.27885190671;7.65912826993;45.7886045798;6.76672776014;9.27885190671;11.134622288;19.9028835387
4;1455;0.00615560483115;8.06456094134;7.07419906307;47.593220545;6.89878399031;8.06456094134;9.67747312961;21.1885517476
4;1456;0.00615560483115;11.3421309396;8.29499769346;49.776863558;7.05527203997;11.3421309396;13.6105571276;19.7811525503
4;1457;0.00615560483115;8.64055152714;7.23203477446;49.1610826639;7.01149646394;8.64055152714;10.3686618326;19.2340986369
4;1458;0.00615560483115;10.1972829947;8.12643009536;51.2314056131;7.1576117255;10.1972829947;12.2367395937;20.233902212
4;1459;0.00615560483115;9.86991689806;7.98023131197;60.6699495207;7.78909170062;9.86991689806;11.8439002777;20.1736949427
4;1460;0.00615560483115;11.0012599729;8.38705554065;51.0740646348;7.14661210888;11.0012599729;13.2015119674;20.2553183082
4;1461;0.00615560483115;11.2118648239;8.83855888474;62.0459117951;7.87692273639;11.2118648239;13.4542377887;21.7993659924
4;1462;0.00615560483115;9.34797888598;7.74107667942;40.5466204852;6.36762282843;9.34797888598;11.2175746632;20.216987147
4;1463;0.00615560483115;8.77080596089;7.45603507274;48.3390959972;6.95263230706;8.77080596089;10.5249671531;20.4645616229
4;1464;0.00615560483115;8.82183194967;7.21117753549;37.4079395051;6.11620303007;8.82183194967;10.5861983396;18.4788278331
4;1465;0.00615560483115;14.0328451453;8.63368332889;58.9287312178;7.67650514347;14.0328451453;16.8394141744;21.3241384577
4;1466;0.00615560483115;8.57847177905;7.47440117559;56.1994055579;7.49662627839;8.57847177905;10.2941661349;21.8996076106
4;1467;0.00615560483115;9.17315943384;7.64968883677;36.378097609;6.03142583549;9.17315943384;11.0077913206;20.2124781861
4;1468;0.00615560483115;10.4928833797;8.58489645041;44.5778548835;6.67666495217;10.4928833797;12.5914600557;22.027135516
4;1469;0.00615560483115;8.70801681105;7.588263393;55.0594767079;7.42020732244;8.70801681105;10.4496201733;22.2424168762
4;1470;0.00615560483115;10.6866479839;8.47914113958;68.7822846433;8.29350858463;10.6866479839;12.8239775807;21.0276045832
4;1471;0.00615560483115;11.9923429719;8.27451663456;55.0313070787;7.41830890963;11.9923429719;14.3908115662;19.7249510492
4;1472;0.00615560483115;8.71053876634;7.31758670493;38.8209039651;6.23064233968;8.71053876634;10.4526465196;19.5967521639
4;1473;0.00615560483115;9.08223707263;7.77674671046;49.3788006591;7.02700509884;9.08223707263;10.8986844872;21.7106142663
4;1474;0.00615560483115;9.89577429189;7.70604809738;33.18654379;5.76077631834;9.89577429189;11.8749291503;18.8343744333
4;1475;0.00615560483115;8.12825676899;6.81526616692;35.656827555;5.97133381708;8.12825676899;9.75390812279;18.1844633651
4;1476;0.00615560483115;11.3414757558;8.31509645907;59.9044251785;7.73979490546;11.3414757558;13.609770907;19.8373876076
4;1477;0.00615560483115;12.2147231311;8.90115235465;46.0134044165;6.78331809784;12.2147231311;14.6576677574;21.2155432265
4;1478;0.00615560483115;11.8842644803;8.51231256177;67.6917458748;8.22749936948;11.8842644803;14.2611173764;20.2570165724
4;1479;0.00615560483115;8.4066425124;7.33709708483;51.5313539898;7.17853425079;8.4066425124;10.0879710149;21.6122322034
4;1480;0.00615560483115;8.05033913086;7.05575317528;44.9197840815;6.70222232409;8.05033913086;9.66040695703;21.0725228953
