3;926;0.0436075751964;9.84898351513;7.97177638524;46.2033737634;6.79730636086;9.84898351513;11.8187802182;20.1379904611
3;927;0.0436075751964;10.2218408548;8.08944431313;45.2932674642;6.7300273004;10.2218408548;12.2662090258;19.9799021473
3;928;0.0436075751964;9.74649724242;8.22608346236;54.0113212405;7.34923950083;9.74649724242;11.6957966909;22.1864249286
3;929;0.0436075751964;8.83337420955;7.44404776464;45.8933530881;6.77446330628;8.83337420955;10.6000490515;20.0104878649
3;930;0.0436075751964;9.73463633313;8.05844676331;45.5356823983;6.7480132186;9.73463633313;11.6815635998;20.9909574976
3;931;0.0436075751964;11.6869765381;9.05858371514;53.6476386345;7.32445483531;11.6869765381;14.0243718457;22.041272038
3;932;0.0436075751964;9.50176298807;7.79763892652;38.0598397838;6.16926574106;9.50176298807;11.4021155857;20.0490175061
3;933;0.0436075751964;14.151764807;9.13303065967;50.4114334841;7.10010094887;14.151764807;16.9821177684;22.1081664471
3;934;0.0436075751964;11.0622051628;8.87262735739;66.4655463235;8.15264045101;11.0622051628;13.2746461954;22.1958572138
3;935;0.0436075751964;9.51049854081;7.83838074101;54.1385278409;7.35788881684;9.51049854081;11.412598249;20.2794590441
3;936;0.0436075751964;10.0688401046;8.01943186134;46.1956516185;6.79673830734;10.0688401046;12.0826081255;19.919728885
3;937;0.0436075751964;8.57346048591;7.29249822488;47.7967319161;6.91351805639;8.57346048591;10.2881525831;19.9914950534
3;938;0.0436075751964;8.93769037354;7.4336549516;36.8984908359;6.07441279762;8.93769037354;10.7252284482;19.5082603281
3;939;0.0436075751964;12.1947863006;8.89984335024;53.1020488437;7.28711526214;12.1947863006;14.6337435607;21.1892381069
3;940;0.0436075751964;8.65741577143;7.3269589323;40.3269853366;6.35035316629;8.65741577143;10.3888989257;19.8675981294
3;941;0.0436075751964;10.3456676054;8.77698369686;52.8446510557;7.26943265019;10.3456676054;12.4148011264;23.9343438383
3;942;0.0436075751964;9.38178429014;7.74636437048;55.4283092126;7.44501908746;9.38178429014;11.2581411482;20.0957004593
3;943;0.0436075751964;12.5338334169;8.49846264395;55.2181908923;7.43089435346;12.5338334169;15.0406001003;20.2927442505
3;944;0.0436075751964;10.4012878096;8.43819096473;46.7386171811;6.83656472076;10.4012878096;12.4815453715;21.3771307426
3;945;0.0436075751964;12.2507649117;8.52701544294;46.1301211376;6.7919158665;12.2507649117;14.7009178941;20.282831302
3;946;0.0436075751964;11.4876840817;8.4951547952;60.7727674456;7.79568902956;11.4876840817;13.785220898;20.2739596986
3;947;0.0436075751964;11.5509288045;8.75613959819;70.0692307973;8.37073657436;11.5509288045;13.8611145654;21.0629340713
3;948;0.0436075751964;10.1603538855;8.46573008666;49.4769510813;7.03398543368;10.1603538855;12.1924246626;22.29162724
3;949;0.0436075751964;7.60664665064;6.74553953137;58.2322348607;7.63100483951;7.60664665064;9.12797598076;20.968367757
3;950;0.0436075751964;11.1555453179;8.88577843734;81.7132926118;9.03954050889;11.1555453179;13.3866543815;22.0782287107
3;951;0.0436075751964;9.89210832748;8.14334811439;54.6890256514;7.39520288102;9.89210832748;11.870529993;21.0339945135
3;952;0.0436075751964;10.6753943201;8.70726193468;61.7903261103;7.86068229293;10.6753943201;12.8104731841;22.2090204796
3;953;0.0436075751964;13.5087060963;8.68988240682;45.6344037483;6.75532410387;13.5087060963;16.2104473155;21.0581028039
3;954;0.0436075751964;9.03508647642;7.5840927627;43.8205154226;6.61970659641;9.03508647642;10.8421037717;20.2327627524
3;955;0.0436075751964;11.9210381029;8.53872717809;46.4846180151;6.81796289335;11.9210381029;14.3052457235;20.2934973494
3;956;0.0436075751964;11.4143858744;8.55492754716;55.654074306;7.46016583636;11.4143858744;13.6972630493;20.4923605358
3;957;0.0436075751964;12.5562411167;9.31062673472;75.3966876479;8.68312660554;12.5562411167;15.0674893401;22.2377143456
3;958;0.0436075751964;9.29430621519;7.84397306303;59.8962026687;7.73926370327;9.29430621519;11.1531674582;21.150730477
3;959;0.0436075751964;10.4129896753;8.55866495846;62.0083542293;7.87453835023;10.4129896753;12.4955876104;22.0588754003
3;960;0.0436075751964;10.2279349143;8.08555930772;56.6799421661;7.52860824895;10.2279349143;12.2735218972;19.9521529132
3;961;0.0436075751964;11.20827124;8.84552428665;44.9203386677;6.70226369727;11.20827124;13.449925488;21.8007368006
3;962;0.0436075751964;8.64659740068;7.36913197105;57.6536831862;7.59300225117;8.64659740068;10.3759168808;20.2925625654
3;963;0.0436075751964;11.3838467556;8.42799197211;39.7723303639;6.30653077087;11.3838467556;13.6606161067;20.1187511713
3;964;0.0436075751964;10.4392693372;8.23643967319;57.3033545647;7.56989792301;10.4392693372;12.5271232047;20.2923337701
3;965;0.0436075751964;8.60759331378;7.49068629685;57.5963434677;7.58922548537;8.60759331378;10.3291119765;21.8074936215
3;966;0.0436075751964;9.25804748353;7.67474203013;44.1361520869;6.64350450342;9.25804748353;11.1096569802;20.0339495083
3;967;0.0436075751964;9.552266726;7.94351579759;46.1298296577;6.79189440861;9.552266726;11.4627200712;20.8441636643
3;968;0.0436075751964;8.37081601897;7.08392456862;42.299113542;6.50377686748;8.37081601897;10.0449792228;19.2039798908
3;969;0.0436075751964;7.2929477797;6.47967400144;32.0898148105;5.66478726966;7.2929477797;8.75153733564;20.294488211
3;970;0.0436075751964;11.7851868518;8.51616161397;51.1054219577;7.14880563155;11.7851868518;14.1422242222;20.2511175585
3;971;0.0436075751964;8.78717412799;7.43126239428;40.3854388996;6.3549538865;8.78717412799;10.5446089536;20.1199533774
3;972;0.0436075751964;7.67519363196;6.86225190029;44.2132628993;6.64930544488;7.67519363196;9.21023235835;22.0855500997
3;973;0.0436075751964;11.7024198165;8.51654809964;51.1139208384;7.14940003346;11.7024198165;14.0429037798;20.2675051391
3;974;0.0436075751964;8.25310734045;6.72535993304;32.3778248777;5.69015156895;8.25310734045;9.90372880854;17.1228828604
3;975;0.0436075751964;12.3228946868;9.07599354416;56.0061718644;7.48372713722;12.3228946868;14.7874736242;21.6435580059
3;976;0.0436075751964;9.52498696356;7.84409202486;52.7367549876;7.26200764167;9.52498696356;11.4299843563;20.2704551057
3;977;0.0436075751964;11.3248476711;8.47774225712;43.5279622031;6.59757244773;11.3248476711;13.5898172053;20.2994592187
3;978;0.0436075751964;8.30344223813;7.1427857929;42.570937932;6.52464082781;8.30344223813;9.96413068576;20.1217645853
3;979;0.0436075751964;10.8377164822;8.35703955514;51.9671517066;7.20882457177;10.8377164822;13.0052597787;20.2692946724
3;980;0.0436075751964;8.53562307193;7.30030246619;46.3060773771;6.80485689615;8.53562307193;10.2427476863;20.2709803653
3;981;0.0436075751964;11.2070515065;8.35742341649;43.0803790756;6.5635645099;11.2070515065;13.4484618078;19.9877967249
3;982;0.0436075751964;10.783757094;8.68819266669;48.571217224;6.96930536166;10.783757094;12.9405085128;21.8375010929
3;983;0.0436075751964;11.6967248503;8.49887737677;59.2170735661;7.69526306023;11.6967248503;14.0360698204;20.2214157584
3;984;0.0436075751964;9.34770096645;7.71090311176;43.273443605;6.5782553618;9.34770096645;11.2172411597;19.9747777965
3;985;0.0436075751964;10.5483230497;8.264234494;37.6209022845;6.13358804327;10.5483230497;12.6579876597;20.2508481198
3;986;0.0436075751964;9.48485149102;7.82104425573;55.4454672668;7.44617131597;9.48485149102;11.3818217892;20.2491749695
3;987;0.0436075751964;5.58109401626;5.10968599641;29.0554214628;5.39030810463;5.58109401626;6.69731281951;18.6929763517
3;988;0.0436075751964;10.059669783;7.95193834845;41.6879466488;6.4566203736;10.059669783;12.0716037396;19.620496811
3;989;0.0436075751964;12.4190931644;8.33616319636;36.9859339905;6.08160620153;12.4190931644;14.9029117972;19.9476233959
3;990;0.0436075751964;8.81284396378;7.59316280911;58.450366241;7.64528392154;8.81284396378;10.5754127565;21.4853217959
3;991;0.0436075751964;9.73386652022;8.09161478514;68.7643094641;8.29242482415;9.73386652022;11.6806398243;21.2209832761
3;992;0.0436075751964;10.3645203355;8.20894083675;45.3095217425;6.73123478587;10.3645203355;12.4374244025;20.2895832012
3;993;0.0436075751964;10.7480918174;8.75075201057;62.0031787951;7.87420972512;10.7480918174;12.8977101809;22.2686932794
3;994;0.0436075751964;10.2409259883;8.50738879949;62.328602798;7.8948465975;10.2409259883;12.2891111859;22.289122453
3;995;0.0436075751964;9.81037630878;8.07264987544;51.0079975464;7.14198834684;9.81037630878;11.7724515705;20.8380817933
3;996;0.0436075751964;8.51007531077;7.28216274761;46.2002172909;6.79707417135;8.51007531077;10.2120903729;20.2454838744
3;997;0.0436075751964;9.96460697141;8.04378456746;54.9953668104;7.41588611094;9.96460697141;11.9575283657;20.257995839
3;998;0.0436075751964;9.70316846271;8.20987663469;60.1698227069;7.75692095531;9.70316846271;11.6438021552;22.2564209227
3;999;0.0436075751964;9.02413983615;7.44830516109;49.8504593865;7.06048577553;9.02413983615;10.8289678034;19.3096831369
3;1000;0.0436075751964;10.961018401;8.62773900064;61.898656063;7.86756989565;10.961018401;13.1532220812;21.2183361431
3;1001;0.0436075751964;9.42733790899;7.73097061245;50.5257419558;7.10814616871;9.42733790899;11.3128054908;19.857107085
3;1002;0.0436075751964;11.0147505179;8.33393469768;47.2871709517;6.87656679977;11.0147505179;13.2177006214;20.0302450923
3;1003;0.0436075751964;12.440487853;9.04984176047;61.1837559705;7.82200460052;12.440487853;14.9285854235;21.5374702158
3;1004;0.0436075751964;10.6203857857;8.29170261182;54.2641916319;7.36642325908;10.6203857857;12.7444629428;20.2678523218
3;1005;0.0436075751964;9.37978434918;7.77055371646;48.1836502583;6.9414443928;9.37978434918;11.255741219;20.2634107238
3;1006;0.0436075751964;10.992863309;8.28821547419;51.0287353044;7.14344001895;10.992863309;13.1914359708;19.8933693245
3;1007;0.0436075751964;9.10830449203;7.23916670818;41.2359766611;6.42152448108;9.10830449203;10.9299653904;17.9427542966
3;1008;0.0436075751964;8.1573764561;6.96123273515;42.208298621;6.49679140969;8.1573764561;9.78885174732;19.2241180324
3;1009;0.0436075751964;11.5011794042;8.54078984582;57.7335396256;7.59825898648;11.5011794042;13.8014152851;20.4037637799
3;1010;0.0436075751964;12.1429614455;8.53137186135;48.8389110898;6.98848417683;12.1429614455;14.5715537345;20.2791011778
3;1011;0.0436075751964;8.89917613757;7.92175851139;76.4465896002;8.74337403982;8.89917613757;10.6790113651;25.0247835185
3;1012;0.0436075751964;12.0318020174;9.75945090978;56.7233724921;7.53149204953;12.0318020174;14.4381624209;24.7269864535
3;1013;0.0436075751964;9.28362499997;7.52691137558;52.8930327093;7.27275963506;9.28362499997;11.14035;19.0496853952
3;1014;0.0436075751964;10.9734858746;8.31710774769;48.8137607396;6.98668453128;10.9734858746;13.1681830495;20.0037413126
3;1015;0.0436075751964;10.1260558112;8.11073848435;28.1499794835;5.3056554245;10.1260558112;12.1512669734;20.2580020007
3;1016;0.0436075751964;8.49792346096;7.33665376676;58.6642062074;7.65925624375;8.49792346096;10.1975081532;20.871298857
3;1017;0.0436075751964;8.19770420571;7.051736086;43.3868593266;6.58687022239;8.19770420571;9.83724504685;19.8638005119
3;1018;0.0436075751964;10.1687456067;8.21744528768;53.9761622803;7.34684709792;10.1687456067;12.202494728;20.7217037415
3;1019;0.0436075751964;9.7791261054;7.98114080574;42.6533850906;6.53095590941;9.7791261054;11.7349513265;20.3692976075
3;1020;0.0436075751964;10.1606948039;8.45833404621;65.3078463671;8.0813270177;10.1606948039;12.1928337647;22.2376456113
3;1021;0.0436075751964;9.75225820196;7.92759492271;50.6807556982;7.11904176825;9.75225820196;11.7027098423;20.1302023171
3;1022;0.0436075751964;9.09931665187;7.54966507747;49.2409062422;7.01718649048;9.09931665187;10.9191799822;19.7340639405
3;1023;0.0436075751964;13.0504194068;8.25917524424;50.9676398451;7.13916240501;13.0504194068;15.6605032882;20.1360257248
3;1024;0.0436075751964;9.57469599096;8.12660479861;49.0500458651;7.00357379236;9.57469599096;11.4896351892;22.1784980893
3;1025;0.0436075751964;10.5421504666;8.27216144458;49.8015650738;7.05702239431;10.5421504666;12.6505805599;20.2934944394
3;1026;0.0436075751964;11.5958408879;9.02490726051;59.2475478476;7.6972428731;11.5958408879;13.9150090655;22.0167913136
3;1027;0.0436075751964;9.45440443426;7.76588422622;53.458759223;7.31154971418;9.45440443426;11.3452853211;19.9930381007
3;1028;0.0436075751964;5.25049956013;4.83292408945;25.8518453833;5.08447100329;5.25049956013;6.30059947216;18.3445560821
3;1029;0.0436075751964;12.2139897607;8.50458652462;39.1199070734;6.25459087977;12.2139897607;14.6567877129;20.2286980001
3;1030;0.0436075751964;11.3930464853;8.46089418358;59.3822967201;7.70599096289;11.3930464853;13.6716557824;20.2128260724
3;1031;0.0436075751964;12.2718823956;9.00246244652;57.9302943044;7.61119532691;12.2718823956;14.7262588748;21.4517340411
3;1032;0.0436075751964;10.6547179096;8.64262026311;56.427428374;7.5118192453;10.6547179096;12.7856614916;21.8925807954
3;1033;0.0436075751964;11.6493615765;8.71514460134;44.7352881764;6.68844437641;11.6493615765;13.9792338918;20.8647417528
3;1034;0.0436075751964;9.02371633515;7.58578893035;56.202280364;7.49681801593;9.02371633515;10.8284596022;20.2946544699
3;1035;0.0436075751964;10.0217058394;8.06298103925;58.0442926902;7.61868050848;10.0217058394;12.0260470073;20.2321821281
3;1036;0.0436075751964;9.65354834797;8.10771304512;53.7558871604;7.33184063932;9.65354834797;11.5842580176;21.6561242628
3;1037;0.0436075751964;9.07971286109;7.6160033229;43.3521378549;6.58423403707;9.07971286109;10.8956554333;20.290303383
3;1038;0.0436075751964;10.4801997552;8.21842892277;61.5261775403;7.84386241212;10.4801997552;12.5762397062;20.1520523798
3;1039;0.0436075751964;8.68840385537;7.3648442434;50.7921369279;7.12686024333;8.68840385537;10.4260846264;20.0380220592
3;1040;0.0436075751964;11.7961837317;8.3225686905;53.8746712482;7.33993673326;11.7961837317;14.155420478;19.7783893601
3;1041;0.0436075751964;7.99492326994;7.00908771935;54.7719750924;7.40080908363;7.99492326994;9.59390792393;20.8916297919
3;1042;0.0436075751964;9.23846535161;7.64842585887;56.8845626754;7.54218553706;9.23846535161;11.0861584219;19.923278574
3;1043;0.0436075751964;9.86419565793;8.11843962595;44.7273405958;6.68785022229;9.86419565793;11.8370347895;20.9622185832
3;1044;0.0436075751964;10.857702756;8.36301288539;36.0597016337;6.00497307519;10.857702756;13.0292433072;20.270995561
3;1045;0.0436075751964;12.8816323028;9.12453851109;62.2515967372;7.88996810749;12.8816323028;15.4579587634;21.6849639843
3;1046;0.0436075751964;11.303354334;8.43020221441;49.457667927;7.03261458684;11.303354334;13.5640252008;20.1628161396
3;1047;0.0436075751964;9.08623948284;7.61042482655;40.4848758362;6.36277265319;9.08623948284;10.9034873794;20.2209058474
3;1048;0.0436075751964;11.5711902618;8.98193403814;54.6596950102;7.39321952942;11.5711902618;13.8854283141;21.874369322
3;1049;0.0436075751964;9.58401968023;7.87090525848;61.5306487305;7.84414741897;9.58401968023;11.5008236163;20.2587879515
3;1050;0.0436075751964;8.01174917612;7.10505759426;59.3478455331;7.70375528772;8.01174917612;9.61409901134;22.0934398378
3;1051;0.0436075751964;8.41210236248;7.22257270898;46.9752783582;6.85385135221;8.41210236248;10.094522835;20.2481477378
3;1052;0.0436075751964;7.92240928717;6.81139049458;48.8514350991;6.98938016559;7.92240928717;9.5068911446;19.1587794136
3;1053;0.0436075751964;10.4247043724;8.41519014538;65.2601974767;8.078378394;10.4247043724;12.5096452468;21.1954532149
3;1054;0.0436075751964;10.7458713796;8.33712630345;45.2832128539;6.72928026269;10.7458713796;12.8950456556;20.2948395499
3;1055;0.0436075751964;6.86755734044;6.13133849181;45.5156268694;6.7465270228;6.86755734044;8.24106880852;19.5985180836
3;1056;0.0436075751964;9.68196470297;7.88916821464;47.7553011867;6.9105210503;9.68196470297;11.6183576436;20.0923190419
3;1057;0.0436075751964;11.6706060293;8.75106367127;52.2780081695;7.23035325343;11.6706060293;14.0047272352;20.9661805831
3;1058;0.0436075751964;11.8266718037;8.66129598151;58.2762654382;7.63388927338;11.8266718037;14.1920061645;20.6315936392
3;1059;0.0436075751964;9.16332582754;7.65638651216;50.2050096541;7.08554935443;9.16332582754;10.9959909931;20.2542767303
3;1060;0.0436075751964;10.0072603932;8.06834397359;56.0363099032;7.48574043787;10.0072603932;12.0087124718;20.2922698149
3;1061;0.0436075751964;11.8634430696;8.54728823223;59.4352644073;7.70942698307;11.8634430696;14.2361316835;20.3204634656
3;1062;0.0436075751964;12.6874847935;9.34148534329;59.3283198819;7.70248790209;12.6874847935;15.2249817522;22.2761892942
3;1063;0.0436075751964;10.474961644;8.12647639306;44.8787868713;6.69916314709;10.474961644;12.5699539728;19.7803667958
3;1064;0.0436075751964;9.97564242697;8.05526539988;52.7123069125;7.26032416029;9.97564242697;11.9707709124;20.2942857825
3;1065;0.0436075751964;8.3864231114;7.10891010444;44.5442487353;6.67414779094;8.3864231114;10.0637077337;19.3399524525
3;1066;0.0436075751964;8.84416393098;7.65948847724;39.5599131075;6.28966716985;8.84416393098;10.6129967172;21.98422906
3;1067;0.0436075751964;8.47739716071;6.9351834677;32.6384041579;5.71300307701;8.47739716071;10.1728765928;17.749339721
3;1068;0.0436075751964;6.81941505307;6.07832149142;33.2822820966;5.76907983102;6.81941505307;8.18329806368;19.2893772556
3;1069;0.0436075751964;10.0998082929;8.38065668208;52.3182382201;7.23313474367;10.0998082929;12.1197699515;21.9156014742
3;1070;0.0436075751964;9.52945594398;7.9950249671;51.4039920703;7.16965773732;9.52945594398;11.4353471328;21.3116703913
3;1071;0.0436075751964;12.0258240351;9.14916978493;48.9680568203;6.99771797233;12.0258240351;14.4309888421;22.0441310102
3;1072;0.0436075751964;8.20662333582;6.72612604868;42.4900574539;6.51843980212;8.20662333582;9.84794800298;17.2563927901
3;1073;0.0435428891721;10.1726717712;8.44945462288;40.2733377408;6.34612777533;10.1726717712;12.2072061254;22.1317337556
3;1074;0.0435428891721;9.266208586;7.92754711689;57.9848670363;7.61477951331;9.266208586;11.1194503032;22.0340585671
3;1075;0.0435428891721;9.69780474403;7.86923207116;52.4421521662;7.24169539309;9.69780474403;11.6373656928;19.938048165
3;1076;0.0435428891721;8.87336709188;7.22901295659;34.5664203914;5.8793214227;8.87336709188;10.6480405103;18.4029775117
3;1077;0.0435428891721;11.1686824189;8.40393207055;46.7379888176;6.83651876452;11.1686824189;13.4024189027;20.1570636192
3;1078;0.0435428891721;8.94938790707;7.71295290764;64.8529183377;8.05313096489;8.94938790707;10.7392654885;21.8415919845
3;1079;0.0435428891721;11.8678423679;9.16027553969;54.9772016171;7.41466126112;11.8678423679;14.2414108414;22.2335272228
3;1080;0.0435428891721;10.7832409628;8.33958839521;47.0163843146;6.85684944523;10.7832409628;12.9398891554;20.2615730081
3;1081;0.0435428891721;10.1439348134;8.35416491019;61.2413140954;7.82568297949;10.1439348134;12.172721776;21.5931962058
3;1082;0.0435428891721;10.3458834248;7.34878979236;30.877057785;5.55671285789;10.3458834248;12.4150601098;17.4585617229
3;1083;0.0435428891721;10.9352566503;8.38870343066;56.4042787138;7.51027820482;10.9352566503;13.1223079804;20.2893659162
3;1084;0.0435428891721;10.5160377364;8.25082279044;54.3613901756;7.3730177116;10.5160377364;12.6192452837;20.2395433317
3;1085;0.0435428891721;10.7615477009;8.57404697788;57.7303331105;7.59804798027;10.7615477009;12.9138572411;21.3071277618
3;1086;0.0435428891721;10.7868284244;8.69943594798;51.1081160329;7.14899405741;10.7868284244;12.9441941092;21.8902485136
3;1087;0.0435428891721;9.2263213389;7.90891184176;73.7247321051;8.58631073891;9.2263213389;11.0715856067;22.0884215355
3;1088;0.0435428891721;10.4081843174;8.21846753009;46.419240273;6.81316668466;10.4081843174;12.4898211808;20.2612483296
3;1089;0.0435428891721;11.546403022;9.70976618961;80.1537858559;8.95286467316;11.546403022;13.8556836265;26.0094320384
3;1090;0.0435428891721;10.6546865319;8.41445719335;46.5050193543;6.81945887548;10.6546865319;12.7856238383;20.7481539562
3;1091;0.0435428891721;10.7232162014;8.29569048007;44.6013161533;6.6784216813;10.7232162014;12.8678594417;20.1583743858
3;1092;0.0435428891721;9.28358942123;7.66938818324;53.2367301177;7.29635046566;9.28358942123;11.1403073055;19.9118551192
3;1093;0.0435428891721;6.53270369843;5.92317680198;42.5114409275;6.52007982524;6.53270369843;7.83924443812;20.4424310836
3;1094;0.0435428891721;11.2069930559;8.45453472832;53.1681916487;7.29165218923;11.2069930559;13.4483916671;20.2976817137
3;1095;0.0435428891721;11.1779108993;8.44011444758;57.0867628778;7.5555782623;11.1779108993;13.4134930792;20.2698193543
3;1096;0.0435428891721;8.38066456452;7.20424929411;63.8815578613;7.99259393822;8.38066456452;10.0567974774;20.2592285295
3;1097;0.0435428891721;7.78723691532;6.82254450861;51.6515456842;7.18690097916;7.78723691532;9.34468429838;20.2890415449
3;1098;0.0435428891721;9.99572903071;8.37273869668;60.5195764946;7.779432916;9.99572903071;11.9948748368;22.2545027089
3;1099;0.0435428891721;10.9713238306;8.3816720193;46.8374576223;6.84378971202;10.9713238306;13.1655885967;20.2306553698
3;1100;0.0435428891721;10.2397060346;8.26406117352;46.5669012441;6.82399452257;10.2397060346;12.2876472416;20.8089854983
3;1101;0.0435428891721;12.1947808145;9.07536680968;62.1722491712;7.88493812095;12.1947808145;14.6337369774;21.6953910506
3;1102;0.0435428891721;11.9584966352;8.23200877812;39.761075783;6.30563841201;11.9584966352;14.3501959622;19.6056399908
3;1103;0.0435428891721;10.0410619952;8.07795225213;57.8530674006;7.60612039088;10.0410619952;12.0492743942;20.2682751703
3;1104;0.0435428891721;13.5001349889;9.06668349231;43.2773066452;6.57854897718;13.5001349889;16.2001619866;21.6953666262
3;1105;0.0435428891721;10.8980642768;8.36917437035;39.1492716056;6.25693787772;10.8980642768;13.0776771321;20.2534159254
3;1106;0.0435428891721;9.55804241798;7.80403989874;54.6099476666;7.38985437384;9.55804241798;11.4696509016;19.9274676708
3;1107;0.0435428891721;9.99267337872;8.05977433968;55.5473112565;7.45300686009;9.99267337872;11.9912080545;20.2796474396
3;1108;0.0435428891721;5.81718520284;5.31171548023;23.980852334;4.89702484515;5.81718520284;6.98062224341;19.1063477901
3;1109;0.0435428891721;9.37469325005;7.71151785267;62.1868616549;7.88586467389;9.37469325005;11.2496319001;19.8939292177
3;1110;0.0435428891721;9.89655849594;7.82363766233;40.7855642194;6.38635766454;9.89655849594;11.8758701951;19.3046307901
3;1111;0.0435428891721;9.0734287578;7.60949282346;51.1130396628;7.14933840735;9.0734287578;10.8881145094;20.2668183316
3;1112;0.0435428891721;11.9792340496;9.45473983647;58.3815199196;7.64078005963;11.9792340496;14.3750808595;23.3066862744
3;1113;0.0435428891721;9.23248133029;7.69778266115;61.7006419201;7.8549756155;9.23248133029;11.0789775963;20.2882936938
3;1114;0.0435428891721;10.9599066773;8.19115639496;50.4152830497;7.10037203601;10.9599066773;13.1518880127;19.6022410284
3;1115;0.0435428891721;9.1567708915;7.83472208136;48.5281418198;6.9662143105;9.1567708915;10.9881250698;21.7807739175
3;1116;0.0435428891721;7.30821509703;6.4263944398;52.8222472224;7.26789152522;7.30821509703;8.76985811643;19.3496175453
3;1117;0.0435428891721;10.2779725896;8.15140982017;60.8872952619;7.80303115859;10.2779725896;12.3335671076;20.1708560203
3;1118;0.0435428891721;10.0456129677;8.3890839954;69.9179407768;8.36169485073;10.0456129677;12.0547355612;22.1766322938
3;1119;0.0435428891721;10.9867719816;8.36639069746;49.0332108674;7.00237180299;10.9867719816;13.1841263779;20.1633573517
3;1120;0.0435428891721;7.93963598473;6.89938692203;46.2718548289;6.80234186357;7.93963598473;9.52756318168;19.9929234383
3;1121;0.0435428891721;9.92263682514;8.03131814305;44.5568344632;6.67509059588;9.92263682514;11.9071641902;20.2885960066
3;1122;0.0435428891721;12.6906289548;8.9992800978;55.0025323263;7.41636921453;12.6906289548;15.2287547458;21.3866088167
3;1123;0.0435428891721;12.611164509;9.0530609954;44.2492942902;6.65201430321;12.611164509;15.1333974107;21.5199746731
3;1124;0.0435428891721;9.08744815716;7.61940962528;60.0385672183;7.74845579573;9.08744815716;10.9049377886;20.2841597524
3;1125;0.0435428891721;10.573995424;8.60133755103;56.0943296497;7.48961478647;10.573995424;12.6887945088;21.8632269164
3;1126;0.0435428891721;13.6825078119;9.29588815068;49.4194108193;7.02989408308;13.6825078119;16.4190093743;22.1908927878
3;1127;0.0435428891721;10.4461319132;8.21361463435;55.6534242317;7.46012226654;10.4461319132;12.5353582958;20.1810457895
3;1128;0.0435428891721;11.3275634879;8.43450807506;53.3355318215;7.30311795204;11.3275634879;13.5930761855;20.1639279186
3;1129;0.0435428891721;9.82373201642;7.86116347738;43.4204387604;6.5894186967;9.82373201642;11.7884784197;19.6147742292
3;1130;0.0435428891721;7.51418017127;6.41553778183;35.8789703761;5.98990570678;7.51418017127;9.01701620553;17.7332860553
3;1131;0.0435428891721;7.99117722788;6.9246793628;34.5932924288;5.88160627965;7.99117722788;9.58941267345;19.9013660098
3;1132;0.0435428891721;9.8627965092;8.27883092332;34.2240628549;5.85013357582;9.8627965092;11.835355811;22.0910041407
3;1133;0.0435428891721;9.97040298217;7.96579108144;51.9506909137;7.20768277005;9.97040298217;11.9644835786;19.8451119409
3;1134;0.0435428891721;10.9358312971;8.38533955267;60.9059226912;7.80422466945;10.9358312971;13.1229975566;20.2764793292
3;1135;0.0435428891721;7.09374563079;6.26914039816;39.7319402908;6.30332771564;7.09374563079;8.51249475695;19.2237547346
3;1136;0.0435428891721;11.118915817;8.84931878383;67.768662729;8.23217241857;11.118915817;13.3426989804;21.9707223207
3;1137;0.0435428891721;8.90123202106;7.50623517428;39.8347502844;6.31147766251;8.90123202106;10.6814784253;20.2051064801
3;1138;0.0435428891721;11.0175315053;8.37122240501;37.8988967013;6.15620798067;11.0175315053;13.2210378064;20.155259619
3;1139;0.0435428891721;10.170607163;8.45713185611;55.3504007744;7.43978499517;10.170607163;12.2047285956;22.1927696102
3;1140;0.0435428891721;10.5012568018;8.25744859447;42.710856558;6.53535435596;10.5012568018;12.6015081621;20.2898955097
3;1141;0.0435428891721;9.84661856621;7.93642971743;45.6467195079;6.75623560186;9.84661856621;11.8159422794;19.9531739499
3;1142;0.0435428891721;10.6423617612;8.16037910865;42.2524792672;6.50019071006;10.6423617612;12.7708341134;19.7315844084
3;1143;0.0435428891721;12.2300572278;9.14551279454;66.9886246022;8.18465787936;12.2300572278;14.6760686734;21.8938355259
3;1144;0.0435428891721;9.590353234;8.01755851414;56.7055519979;7.53030889127;9.590353234;11.5084238808;21.2329766875
3;1145;0.0435428891721;9.63363366706;8.16719282299;62.5335762666;7.90781741485;9.63363366706;11.5603604005;22.2338584578
3;1146;0.0435428891721;10.3420196849;8.3068887588;63.1768741935;7.94838815066;10.3420196849;12.4104236219;20.8088695942
3;1147;0.0435428891721;9.57253477935;7.80182474269;37.8937209132;6.15578759488;9.57253477935;11.4870417352;19.8753629547
3;1148;0.0435428891721;11.8454030304;8.62788304483;40.9074234988;6.39589114188;11.8454030304;14.2144836364;20.5351883625
3;1149;0.0435428891721;10.3189331456;8.5218953063;44.352648187;6.65977838873;10.3189331456;12.3827197748;22.1195822784
3;1150;0.0435428891721;7.15436621767;6.48008698368;52.5168454643;7.24685072734;7.15436621767;8.5852394612;22.2440891801
3;1151;0.0435428891721;10.618873654;8.38327610711;48.2720664528;6.94781019119;10.618873654;12.7426483849;20.6652347619
3;1152;0.0435428891721;6.73103224031;6.06722245935;34.2038081598;5.84840218862;6.73103224031;8.07723868837;20.293262783
3;1153;0.0435428891721;10.2288250832;8.39902686803;65.280038553;8.07960633651;10.2288250832;12.2745900999;21.6162523002
