10;1177;0.0325557022426;10.5868532751;8.2167119797;46.3137575289;6.80542118674;10.5868532751;12.7042239302;20.0155569597
10;1178;0.0325557022426;11.149247688;8.378965492;49.7138450733;7.05080456922;11.149247688;13.3790972256;20.0972712936
10;1179;0.0325557022426;11.4101135817;8.46901726207;41.0565048532;6.40753500601;11.4101135817;13.692136298;20.2380616377
10;1180;0.0325557022426;9.13488771108;7.54706390221;38.6017100437;6.21302744591;9.13488771108;10.9618652533;19.6081883815
10;1181;0.0325557022426;10.3331313451;8.26343906198;55.5300531083;7.45184897245;10.3331313451;12.3997576141;20.6184478548
10;1182;0.0325557022426;11.6968628753;9.10008675267;76.4316718894;8.74252091158;11.6968628753;14.0362354504;22.2049540696
10;1183;0.0325557022426;7.3798914213;6.504016313;30.5198970657;5.52448161059;7.3798914213;8.85586970556;19.7612319408
10;1184;0.0325557022426;14.0771332911;8.38421513458;53.7846810764;7.33380399768;14.0771332911;16.8925599493;21.0228642958
10;1185;0.0325557022426;13.0056946284;9.36793788974;60.1422392695;7.75514276268;13.0056946284;15.6068335541;22.2819984259
10;1186;0.0325557022426;10.3811981965;8.15477461542;56.1359894657;7.49239544242;10.3811981965;12.4574378357;20.0317705055
10;1187;0.0325557022426;8.14114357273;7.03295845811;55.8222076057;7.47142607577;8.14114357273;9.76937228727;20.0548892376
10;1188;0.0325557022426;12.5803343872;8.11023802593;38.2127103011;6.18164300984;12.5803343872;15.0964012647;19.643056929
10;1189;0.0325557022426;12.8103351897;9.26244293898;55.4990389027;7.44976770797;12.8103351897;15.3724022277;22.0376525177
10;1190;0.0325557022426;7.58682017348;6.67727751154;54.4641107994;7.37998040643;7.58682017348;9.10418420818;20.189383744
10;1191;0.0325557022426;9.57294787053;7.86012040962;44.2380461144;6.65116877807;9.57294787053;11.4875374446;20.2371483199
10;1192;0.0325557022426;10.2459900146;8.40472482048;58.4485332975;7.64516404648;10.2459900146;12.2951880175;21.6128204216
10;1193;0.0325557022426;9.63904123293;7.89338263395;62.8097609126;7.92526093656;9.63904123293;11.5668494795;20.247909449
10;1194;0.0325557022426;9.98013392062;8.04822294026;54.6977062456;7.39578976483;9.98013392062;11.9761607047;20.2578500074
10;1195;0.0325557022426;10.9247316102;7.99137438729;51.7997119379;7.19720167411;10.9247316102;13.1096779322;19.0378995201
10;1196;0.0325557022426;10.3608244582;8.04957991821;54.094096775;7.35486891623;10.3608244582;12.4329893498;19.6207169262
10;1197;0.0325557022426;11.0514867647;8.57554581028;45.4867908552;6.74438958359;11.0514867647;13.2617841177;20.8881971742
10;1198;0.0325557022426;12.8883109619;8.16758276084;38.6061540929;6.21338507522;12.8883109619;15.4659731543;19.9079471019
10;1199;0.0325557022426;9.96447705132;8.04067795842;56.545021875;7.5196424034;9.96447705132;11.9573724616;20.2531192202
10;1200;0.0325557022426;8.38517219077;7.3272432047;56.1111389668;7.49073687742;8.38517219077;10.0622066289;21.6257825573
10;1201;0.0325557022426;10.4696607856;8.53516596253;53.9811259756;7.34718490142;10.4696607856;12.5635929427;21.7669719496
10;1202;0.0325557022426;10.4632643208;8.61745118694;57.1252400395;7.5581241085;10.4632643208;12.555917185;22.2888667426
10;1203;0.0325557022426;7.88392310761;6.87362422041;54.3477238119;7.37209087111;7.88392310761;9.46070772913;20.137638854
10;1204;0.0325557022426;12.9666319876;8.36584461192;50.7927942229;7.1269063571;12.9666319876;15.5599583851;20.2571843908
10;1205;0.0325557022426;7.39346971744;6.51105318984;38.5836933766;6.21157736623;7.39346971744;8.87216366092;19.728391642
10;1206;0.0325557022426;6.23128904876;5.67085237915;35.8193236796;5.98492470125;6.23128904876;7.47754685851;20.0155759497
10;1207;0.0325557022426;9.94032400163;8.0359963862;64.9483190992;8.05905199755;9.94032400163;11.928388802;20.2837571621
10;1208;0.0325557022426;10.8037615638;8.44804797634;50.8456203946;7.13061150215;10.8037615638;12.9645138766;20.6835313713
10;1209;0.0325557022426;10.5956233766;8.5043464361;54.593157687;7.38871827092;10.5956233766;12.7147480519;21.2993503304
10;1210;0.0325557022426;10.9836870514;8.81548934718;52.4829385543;7.24451092582;10.9836870514;13.1804244617;22.0789667266
10;1211;0.0325557022426;7.02308440786;6.28000052798;46.3074871521;6.8049604813;7.02308440786;8.42770128943;20.2369555427
10;1212;0.0325557022426;9.69529114114;7.88790690691;58.6919277769;7.66106570765;9.69529114114;11.6343493694;20.0619892151
10;1213;0.0325557022426;9.78074521109;7.81332353247;50.4913198251;7.10572444055;9.78074521109;11.7368942533;19.4730810119
10;1214;0.0325557022426;9.53507424388;8.04073667796;66.6245260738;8.1623848276;9.53507424388;11.4420890927;21.6618147963
10;1215;0.0325557022426;9.34117825379;7.50383738218;33.7377928319;5.80842429855;9.34117825379;11.2094139045;18.8063247484
10;1216;0.0325557022426;8.80371636465;7.35397328336;48.154246298;6.93932606944;8.80371636465;10.5644596376;19.4564743129
10;1217;0.0325557022426;9.78040917304;7.96340733567;51.0764952635;7.14678216147;9.78040917304;11.7364910076;20.2743991672
10;1218;0.0325557022426;10.9311666288;8.32376918447;44.224514442;6.65015146008;10.9311666288;13.1173999546;20.0693616761
10;1219;0.0325557022426;7.05895855385;6.25810752818;44.6014820335;6.67843410041;7.05895855385;8.47075026461;19.4455535441
10;1220;0.0325557022426;10.3881715327;8.57532267371;71.0690545973;8.4302464138;10.3881715327;12.4658058392;22.2563328568
10;1221;0.0325557022426;11.2446390264;8.92836282218;54.9614067997;7.41359607746;11.2446390264;13.4935668316;22.1307181119
10;1222;0.0325557022426;11.3946493097;8.3922442663;51.3213883795;7.16389477725;11.3946493097;13.6735791716;20.0188735706
10;1223;0.0325557022426;10.5894350152;8.24093954728;42.5223840106;6.52091895446;10.5894350152;12.7073220182;20.1096907683
10;1224;0.0325557022426;10.9164995972;8.36896556787;30.2093281203;5.49630131273;10.9164995972;13.0997995166;20.244309768
10;1225;0.0325557022426;9.07510532528;7.53917230067;47.6570611084;6.90340938294;9.07510532528;10.8901263903;19.760739259
10;1226;0.0196177284975;11.0705496278;8.82875133468;67.5138987454;8.21668416975;11.0705496278;13.2846595534;21.9849918771
10;1227;0.0196177284975;9.47776326854;7.75849323271;51.3466518407;7.16565780935;9.47776326854;11.3733159223;19.9056847142
10;1228;0.0196177284975;9.49041587871;7.8221574911;59.966096611;7.74377792883;9.49041587871;11.3884990545;20.2659424777
10;1229;0.0196177284975;11.113071034;8.85327005057;53.7662350804;7.332546289;11.113071034;13.3356852408;22.0239729674
10;1230;0.0196177284975;10.7123235376;8.34604915061;57.753447762;7.59956891948;10.7123235376;12.8547882451;20.3936795756
10;1231;0.0196177284975;7.05943565808;6.38384933309;48.2238480922;6.94433928407;7.05943565808;8.4713227897;21.7717351467
10;1232;0.0196177284975;6.40211932271;5.80567343003;45.2245646422;6.72492116253;6.40211932271;7.68254318726;20.1037936188
10;1233;0.0196177284975;10.7148684955;7.83755010937;35.3256197883;5.94353596677;10.7148684955;12.8578421946;18.6804941313
10;1234;0.0196177284975;12.9377837711;8.3524171531;45.1680578687;6.720718553;12.9377837711;15.5253405253;20.2276017028
10;1235;0.0196177284975;9.48981967806;7.74819798806;55.6306018834;7.45859248675;9.48981967806;11.3877836137;19.810144618
10;1236;0.0196177284975;11.1011892697;8.40946496698;56.6502028959;7.52663290561;11.1011892697;13.3214271236;20.2416961902
10;1237;0.0196177284975;9.9014349885;8.0241343366;66.733674244;8.16906813804;9.9014349885;11.8817219862;20.3253562788
10;1238;0.0196177284975;9.80516318979;7.95471753711;60.287005324;7.76447070469;9.80516318979;11.7661958277;20.1755158678
10;1239;0.0196177284975;9.96495455805;8.00729994809;56.1451722953;7.49300822736;9.96495455805;11.9579454697;20.0898079481
10;1240;0.0196177284975;10.0638326625;8.08242735254;52.974931929;7.27838800347;10.0638326625;12.076599195;20.267025095
10;1241;0.0196177284975;7.29718469047;6.4707715167;50.423149075;7.10092593082;7.29718469047;8.75662162856;20.1492910954
10;1242;0.0196177284975;9.54979588386;7.91101040309;49.5247336315;7.03738116287;9.54979588386;11.4597550606;20.6569550805
10;1243;0.0196177284975;5.80885518993;5.27929955164;27.6317530856;5.2565913942;5.80885518993;6.97062622791;18.509632839
10;1244;0.0196177284975;7.9860726145;6.94433352817;51.7309433202;7.1924226322;7.9860726145;9.5832871374;20.200395382
10;1245;0.0196177284975;9.11094791335;7.58190642133;45.9428863363;6.77811820023;9.11094791335;10.933137496;19.9452694421
10;1246;0.0196177284975;7.35013329115;6.4692238072;46.1537864448;6.7936578104;7.35013329115;8.82015994939;19.5830056713
10;1247;0.0196177284975;8.96124437438;7.54416359607;47.5549299096;6.8960082591;8.96124437438;10.7534932493;20.270141186
10;1248;0.0196177284975;11.4510702939;8.44438687138;34.7010254859;5.89075763259;11.4510702939;13.7412843526;20.1584962841
10;1249;0.0196177284975;11.6344347216;9.07945442794;45.4369755328;6.74069547842;11.6344347216;13.9613216659;22.2123503669
10;1250;0.0196177284975;10.2698344341;8.16257539688;49.2730937648;7.01947959359;10.2698344341;12.323801321;20.2608252539
10;1251;0.0196177284975;8.76223179588;7.5946109599;45.5769995736;6.75107395706;8.76223179588;10.5146781551;21.8837535433
10;1252;0.0196177284975;8.24544403343;7.20939991204;56.1126506343;7.4908377792;8.24544403343;9.89453284012;21.3386297434
10;1253;0.0196177284975;11.6801266205;9.07995191407;60.9479780334;7.80691860041;11.6801266205;14.0161519446;22.1560550249
10;1254;0.0196177284975;12.2116458499;8.48863871554;44.5676374472;6.67589974814;12.2116458499;14.6539750199;20.2097357937
10;1255;0.0196177284975;10.1477419;8.02712659849;50.3682463997;7.0970589965;10.1477419;12.1772902801;19.8409276418
10;1256;0.0196177284975;11.4845490813;8.48361857642;48.3697415223;6.95483583719;11.4845490813;13.7814588976;20.2597983995
10;1257;0.0196177284975;7.14356605617;6.34774666192;58.1210546256;7.62371658875;7.14356605617;8.5722792674;19.9329993943
10;1258;0.0196177284975;10.5887674389;8.64890638342;43.2765855563;6.57849417088;10.5887674389;12.7065209267;22.127147262
10;1259;0.0196177284975;9.84822085768;7.98654029186;52.9675937466;7.27788387834;9.84822085768;11.8178650292;20.246809758
10;1260;0.0196177284975;11.0000993446;8.38773826646;60.7178698803;7.79216721332;11.0000993446;13.2001192135;20.2473959484
10;1261;0.0196177284975;10.7334667665;8.6644464693;68.2947753705;8.26406530531;10.7334667665;12.8801601198;21.8495242306
10;1262;0.0196177284975;8.78462575008;7.38445817044;50.1980014608;7.0850547959;8.78462575008;10.5415509001;19.7829257087
10;1263;0.0196177284975;9.14428502205;7.61976526985;45.2547374663;6.72716414742;9.14428502205;10.9731420265;20.0904939306
10;1264;0.0196177284975;10.3606138848;7.77004218902;48.1874933297;6.94172120801;10.3606138848;12.4327366617;18.632075241
10;1265;0.0196177284975;8.52570837764;7.10322093414;34.1604486537;5.84469405989;8.52570837764;10.2308500532;18.7219949796
10;1266;0.0196177284975;10.3032447877;8.32252071023;64.8246409551;8.05137509715;10.3032447877;12.3638937453;21.0018300273
10;1267;0.0196177284975;8.74540348037;7.39989166547;44.3763068374;6.66155438598;8.74540348037;10.4944841764;20.0883759074
10;1268;0.0196177284975;11.5237078765;8.66144283394;50.3121640745;7.09310679988;11.5237078765;13.8284494518;20.7869851956
10;1269;0.0196177284975;8.28162725802;7.00475761378;51.9372376466;7.2067494508;8.28162725802;9.93795270963;18.9989128688
10;1270;0.0196177284975;9.66338574339;7.79487548897;48.6087379088;6.97199669455;9.66338574339;11.5960628921;19.6383323756
10;1271;0.0196177284975;11.9003613524;8.51412318398;46.6045660323;6.82675369648;11.9003613524;14.2804336229;20.2509341844
10;1272;0.0196177284975;12.0280480932;8.52243115657;63.8922435832;7.99326238674;12.0280480932;14.4336577119;20.2684223589
10;1273;0.0196177284975;11.5129992604;8.26620972295;34.2068986456;5.84866639889;11.5129992604;13.8155991124;19.6640230056
10;1274;0.0196177284975;8.27973249029;7.02733195847;29.799240771;5.45886808514;8.27973249029;9.93567898834;19.2014047236
10;1275;0.0196177284975;8.52915372812;7.45682467427;65.1058769439;8.06882128591;8.52915372812;10.2349844737;22.0658830436
10;1276;0.0196177284975;10.3880625982;8.57112341073;54.0906013761;7.35463128757;10.3880625982;12.4656751179;22.2440515157
10;1277;0.0196177284975;10.1417479136;8.41823660101;50.6411552571;7.11625992057;10.1417479136;12.1700974964;22.0541841053
10;1278;0.0196177284975;9.14809330409;7.75278965346;52.0990296872;7.21796575825;9.14809330409;10.9777119649;21.1179819017
10;1279;0.0196177284975;9.54773257966;8.07974892975;71.0878376073;8.43136036517;9.54773257966;11.4572790956;21.941861437
10;1280;0.0196177284975;10.347655737;8.1921693147;52.6673481363;7.25722730361;10.347655737;12.4171868844;20.2638380561
10;1281;0.0196177284975;9.54507839808;7.79395188164;49.3763826236;7.02683304367;9.54507839808;11.4540940777;19.9293959235
10;1282;0.0196177284975;7.31455607057;6.36784043758;36.8721573833;6.07224483888;7.31455607057;8.77746728469;18.5870509307
10;1283;0.0196177284975;13.5532900882;8.44313788558;54.0094163008;7.34910989854;13.5532900882;16.2639481058;20.7321677489
10;1284;0.0196177284975;8.9483807812;7.53466946636;54.5779843059;7.3876914057;8.9483807812;10.7380569374;20.2516745813
10;1285;0.0196177284975;12.5441236471;8.83694595232;58.3491868417;7.6386639435;12.5441236471;15.0529483765;21.0200567583
10;1286;0.0196177284975;12.1163540423;8.51669108129;54.2639301427;7.36640551034;12.1163540423;14.5396248507;20.2598019996
10;1287;0.0196177284975;11.7558362554;8.48578512494;59.6267112241;7.7218334108;11.7558362554;14.1070035065;20.1941791287
10;1288;0.0196177284975;9.17360178412;7.65961082671;41.7008683038;6.45762094767;9.17360178412;11.0083221409;20.266799409
10;1289;0.0196177284975;11.2651245241;8.45172936614;68.4842475015;8.27552098067;11.2651245241;13.5181494289;20.2707584487
10;1290;0.0196177284975;7.60802793804;6.64719215292;46.874776988;6.8465156823;7.60802793804;9.12963352565;19.6252399889
10;1291;0.0196177284975;10.0867629583;8.42028151779;55.3655258395;7.44080142455;10.0867629583;12.1041155499;22.2735062527
10;1292;0.0196177284975;10.8818132643;8.76117116661;61.968944437;7.87203559678;10.8818132643;13.0581759172;22.0294164915
10;1293;0.0196177284975;7.44618847335;6.30700962842;38.3607143001;6.1936026915;7.44618847335;8.93542616802;17.1548739397
10;1294;0.0196177284975;8.94187821404;7.70506181671;56.7883142515;7.53580216377;8.94187821404;10.7302538569;21.8430277828
10;1295;0.0196177284975;9.29073170831;7.96165891615;60.6110337807;7.78530884299;9.29073170831;11.14887805;22.2524645993
10;1296;0.0196177284975;11.8619533218;8.51995663357;61.2140446875;7.82394048338;11.8619533218;14.2343439862;20.268498578
10;1297;0.0196177284975;10.4988975163;8.23650868361;53.1780916433;7.29233101575;10.4988975163;12.5986770195;20.2249784576
10;1298;0.0196177284975;12.3816315912;10.0911702728;55.3059710214;7.43679843894;12.3816315912;14.8579579095;25.7467908406
10;1299;0.0196177284975;9.2650641568;7.36976575903;27.3505877543;5.22977893934;9.2650641568;11.1180769882;18.3042375574
10;1300;0.0196177284975;11.0550344394;9.1693442262;62.45158992;7.90263183503;11.0550344394;13.2660413273;23.9942660202
10;1301;0.0196177284975;7.2426907636;6.37719596873;34.818159547;5.90069144652;7.2426907636;8.69122891632;19.331610227
10;1302;0.0196177284975;10.5852357195;8.51320334069;52.4811362683;7.24438653499;10.5852357195;12.7022828634;21.380391056
10;1303;0.0196177284975;9.16959812501;7.87700222071;63.6004530654;7.9749892204;9.16959812501;11.00351775;22.151480987
10;1304;0.0196177284975;11.5596830702;8.66386398424;67.71413043;8.2288596069;11.5596830702;13.8716196843;20.7729311357
10;1305;0.0196177284975;12.9657942007;8.50126953719;39.1143529557;6.25414686074;12.9657942007;15.5589530408;20.4854059164
10;1306;0.0196177284975;13.2219574967;9.00573273311;50.9639260552;7.13890230044;13.2219574967;15.866348996;21.5023877422
10;1307;0.0196177284975;10.0763251849;8.26494765193;57.8867768877;7.60833601306;10.0763251849;12.0915902218;21.2650092419
10;1308;0.0196177284975;10.3860877454;8.35387980131;64.0555847274;8.00347329148;10.3860877454;12.4633052945;20.9821556841
10;1309;0.0196177284975;8.50949046356;6.85691403033;37.9239297306;6.15824079836;8.50949046356;10.2113885563;17.2527461004
10;1310;0.0196177284975;7.32617599197;6.36813019842;26.3675689686;5.13493612118;7.32617599197;8.79141119036;18.5008259083
10;1311;0.0175747655674;11.5660063352;8.37872414852;50.9543111658;7.13822885356;11.5660063352;13.8792076022;19.947393666
10;1312;0.0175747655674;11.0932172492;8.82391427965;55.4954229506;7.4495250151;11.0932172492;13.311860699;21.9216090413
10;1313;0.0175747655674;9.7254015165;7.88838090765;54.4815328659;7.381160672;9.7254015165;11.6704818198;20.0042750959
10;1314;0.0175747655674;11.1670416723;8.41093559914;41.3427789795;6.42983506628;11.1670416723;13.4004500067;20.2020031917
10;1315;0.0175747655674;9.21489939517;7.56775658331;41.376520886;6.43245838588;9.21489939517;11.0578792742;19.5057400625
10;1316;0.0175747655674;8.81529944685;7.04086525943;34.9678384053;5.91336100752;8.81529944685;10.5783593362;17.5566298457
10;1317;0.0175747655674;8.8852899348;7.44997235795;45.6250368935;6.75463077403;8.8852899348;10.6623479218;19.8643543047
10;1318;0.0175747655674;9.21402670421;7.52663023472;38.4053717181;6.19720676741;9.21402670421;11.0568320451;19.2574699943
10;1319;0.0175747655674;10.6057571224;7.99777248579;47.8248049184;6.91554805626;10.6057571224;12.7269085469;19.2174405555
10;1320;0.0175747655674;10.7899933748;8.32364230463;54.851606606;7.40618704908;10.7899933748;12.9479920498;20.2156040942
10;1321;0.0175747655674;11.3609832274;8.37545259499;48.4004965318;6.957046538;11.3609832274;13.6331798729;19.994106725
10;1322;0.0175747655674;11.1808190102;8.92962359141;61.5068862657;7.84263261066;11.1808190102;13.4169828123;22.2695243641
10;1323;0.0175747655674;9.23387743829;7.54587677061;45.099849446;6.71564214696;9.23387743829;11.080652926;19.3170736056
10;1324;0.0175747655674;8.7915479515;7.50932395407;50.9098742825;7.13511557597;8.7915479515;10.5498575418;20.8232687965
10;1325;0.0158025268459;8.84764121726;7.47699269451;42.0731245194;6.48637992407;8.84764121726;10.6171694607;20.2496802849
10;1326;0.0158025268459;7.54436121149;6.65042671741;45.9833768217;6.78110439543;7.54436121149;9.05323345379;20.2518171817
10;1327;0.0158025268459;9.46411799764;7.80782315407;45.4763937027;6.74361873943;9.46411799764;11.3569415972;20.26170912
10;1328;0.0158025268459;9.8870792221;7.94767887793;59.1717693067;7.69231885108;9.8870792221;11.8644950665;19.9518495005
10;1329;0.0158025268459;7.35607445997;6.5892089655;52.9390586075;7.27592321341;7.35607445997;8.82728935197;21.4382276631
10;1330;0.0158025268459;10.572160939;8.26508374097;64.6408477277;8.03995321676;10.572160939;12.6865931268;20.2470448275
10;1331;0.0158025268459;10.0176063328;8.02003066961;39.7172740246;6.30216423339;10.0176063328;12.0211275994;20.0491796035
10;1332;0.0158025268459;6.94599179057;6.00312108855;36.2882382256;6.02397196421;6.94599179057;8.33519014869;17.1567317424
10;1333;0.0158025268459;9.64257702409;7.82554586124;54.0312578848;7.35059575033;9.64257702409;11.5710924289;19.8600038334
10;1334;0.0158025268459;10.2815348738;8.15636339692;51.2622064141;7.15976301382;10.2815348738;12.3378418486;20.2146142774
10;1335;0.0158025268459;7.55636072898;6.65402891367;45.0954729553;6.715316296;7.55636072898;9.06763287477;20.1856788815
10;1336;0.0158025268459;9.72427462834;7.93331170465;52.6702046569;7.25742410618;9.72427462834;11.669129554;20.2669662372
10;1337;0.0158025268459;10.9219421472;8.42009482461;66.133163513;8.13222992253;10.9219421472;13.1063305766;20.4442039501
10;1338;0.0158025268459;8.20571330454;7.08128194662;48.1546171418;6.93935278984;8.20571330454;9.84685596545;20.1591436955
10;1339;0.0158025268459;9.48470057687;8.06178913408;63.8563359571;7.99101595275;9.48470057687;11.3816406922;22.1080670207
10;1340;0.0158025268459;12.9105587739;8.28668186274;35.0519940392;5.92047245067;12.9105587739;15.4926705287;20.1113779826
10;1341;0.0158025268459;9.31118361883;7.73436839147;51.9623065061;7.20848850357;9.31118361883;11.1734203426;20.2891344469
10;1342;0.0158025268459;11.9257507485;8.14925263849;47.6714832912;6.9044538735;11.9257507485;14.3109008982;19.4478026485
10;1343;0.0158025268459;9.93130886607;8.12459554942;56.4020453461;7.51012951593;9.93130886607;11.9175706393;20.8322033368
10;1344;0.0158025268459;10.0162533571;8.28727500951;46.7568233751;6.83789612199;10.0162533571;12.0195040285;21.6031016646
10;1345;0.0158025268459;7.62311778091;6.70562388026;41.1435534989;6.41432408745;7.62311778091;9.14774133709;20.2643920472
10;1346;0.0158025268459;9.00535077805;7.44081583089;39.6084205505;6.29352211011;9.00535077805;10.8064209337;19.3539895841
10;1347;0.0158025268459;7.66808493318;6.71631521078;45.2471046669;6.72659681168;7.66808493318;9.20170191981;19.998452257
10;1348;0.0158025268459;10.4703925622;8.21826311142;46.4798068364;6.81761005312;10.4703925622;12.5644710746;20.1912957465
10;1349;0.0158025268459;11.2822898797;8.43292269953;40.2445555082;6.34385966965;11.2822898797;13.5387478557;20.2043956108
10;1350;0.0158025268459;10.8952892224;8.39051672115;61.5993290765;7.84852400624;10.8952892224;13.0743470669;20.3600333522
10;1351;0.0158025268459;6.71885490099;6.05071087025;31.5946235933;5.62090949876;6.71885490099;8.06262588119;20.200030882
10;1352;0.0158025268459;7.4161072677;6.5339100967;45.3604699665;6.73501818605;7.4161072677;8.89932872124;19.8580999596
10;1353;0.0158025268459;7.77150987445;6.7251360109;38.8961318802;6.23667634884;7.77150987445;9.32581184934;19.2919727482
10;1354;0.0158025268459;11.2277362238;8.43451123399;47.4432670157;6.88790730307;11.2277362238;13.4732834686;20.2413054541
10;1355;0.0158025268459;8.16535652695;7.04952212002;51.1562830879;7.15236206353;8.16535652695;9.79842783235;20.0925768264
10;1356;0.0158025268459;10.3262445859;8.16984946137;51.7981917455;7.19709606338;10.3262445859;12.3914935031;20.2008863229
10;1357;0.0158025268459;7.9354114328;7.05142601418;57.818397866;7.60384099426;7.9354114328;9.52249371936;22.1540520872
10;1358;0.0158025268459;6.14311725603;5.60851804076;45.8038379519;6.767853275;6.14311725603;7.37174070723;20.2249983255
10;1359;0.0158025268459;9.27149051458;8.09664460471;47.4799157363;6.89056715636;9.27149051458;11.1257886175;23.8800485669
10;1360;0.0158025268459;10.112875386;8.12456948124;42.4758230818;6.51734785643;10.112875386;12.1354504632;20.383974953
10;1361;0.0158025268459;9.30213252265;7.82356069787;52.9129267645;7.27412721669;9.30213252265;11.1625590272;20.9867420657
10;1362;0.0158025268459;13.435993908;10.1222028938;65.4965944971;8.09299663271;13.435993908;16.1231926896;24.318611965
10;1363;0.0158025268459;5.09295601713;4.73000450374;36.3467699299;6.02882823855;5.09295601713;6.11154722056;19.341536593
10;1364;0.0158025268459;11.4803433828;8.71284514456;52.5135189627;7.2466212101;11.4803433828;13.7764120593;20.9919567189
10;1365;0.0158025268459;11.1008428993;8.8708965176;50.8158263261;7.12852202957;11.1008428993;13.3210114792;22.13727792
10;1366;0.0158025268459;10.1783181336;8.28999521227;47.1329770321;6.86534609704;10.1783181336;12.2139817603;21.1337872131
10;1367;0.0158025268459;6.54449676679;5.72734371221;27.3811518291;5.23270024262;6.54449676679;7.85339612015;17.0020280959
10;1368;0.0158025268459;8.92402169019;7.49568657215;48.7334278659;6.98093316584;8.92402169019;10.7088260282;20.0554627688
10;1369;0.0158025268459;11.2667713582;8.4347812879;48.1700844607;6.94046716444;11.2667713582;13.5201256299;20.2189279855
10;1370;0.0158025268459;9.12165498532;7.83979808353;46.3827839513;6.81049072764;9.12165498532;10.9459859824;22.0810491825
10;1371;0.0158025268459;10.7157848155;8.60509985736;59.5618581486;7.71763293689;10.7157848155;12.8589417786;21.5803818547
10;1372;0.0158025268459;10.6478673313;8.22855565466;45.0504086502;6.71196011983;10.6478673313;12.7774407976;20.0066297089
10;1373;0.0158025268459;11.449953841;9.01124284096;54.6548775899;7.39289372234;11.449953841;13.7399446091;22.1868148103
10;1374;0.0158025268459;11.649985223;8.93983264548;56.8274650578;7.53839936975;11.649985223;13.9799822676;21.6522306771
10;1375;0.0158025268459;10.4948566132;8.18945366014;47.3829767173;6.88352937942;10.4948566132;12.5938279359;20.0355896058
10;1376;0.0158025268459;8.03248337405;6.99506828049;38.9489503256;6.24090941495;8.03248337405;9.63898004885;20.4467727015
10;1377;0.0158025268459;8.364765475;6.94091654559;31.1179756758;5.57834883059;8.364765475;10.03771857;18.1743900184
10;1378;0.0158025268459;7.73736415931;6.54382967028;36.7369381746;6.06110040955;7.73736415931;9.28483699118;17.7487270111
10;1379;0.0158025268459;8.5032360695;7.26399051231;47.8142807887;6.91478711088;8.5032360695;10.2038832834;20.1507502557
10;1380;0.0158025268459;9.1158418535;7.75268426979;56.1015626484;7.49009763944;9.1158418535;10.9390102242;21.2867779732
10;1381;0.0158025268459;9.20334856717;7.61602319899;51.0237546328;7.14309139189;9.20334856717;11.0440182806;19.8572687251
10;1382;0.0158025268459;9.21489600367;7.60272876315;40.9894539121;6.40230067336;9.21489600367;11.0578752044;19.7310121468
10;1383;0.0158025268459;10.9931390601;8.80757170781;60.2332123553;7.76100588554;10.9931390601;13.1917668721;22.0360736916
10;1384;0.0158025268459;8.92851185259;7.52296165472;52.7314879289;7.26164498781;8.92851185259;10.7142142231;20.2517973495
10;1385;0.0158025268459;11.1496657289;8.91416925343;64.2198859544;8.01373108822;11.1496657289;13.3795988747;22.2558208346
10;1386;0.0155487997061;9.848409198;8.27365298507;62.8281382418;7.92642026654;9.848409198;11.8180910376;22.1472059253
10;1387;0.0155487997061;11.807688291;8.73612018231;35.7770300784;5.98139031317;11.807688291;14.1692259492;20.8739308401
10;1388;0.0155487997061;10.1619608753;8.08547106559;34.0648710567;5.83651189125;10.1619608753;12.1943530504;20.0928974062
10;1389;0.0155487997061;6.94408710211;6.1302464407;29.5111530255;5.4324168678;6.94408710211;8.33290452253;18.7676235126
10;1390;0.0155487997061;8.02311673544;6.93885803511;42.5657997845;6.52424706648;8.02311673544;9.62774008253;19.8737299324
10;1391;0.0155487997061;11.9829351034;8.42741923965;42.7455478884;6.53800794496;11.9829351034;14.3795221241;20.049523409
10;1392;0.0155487997061;11.9062578529;8.45986140237;34.2319561939;5.85080816588;11.9062578529;14.2875094235;20.1220188702
10;1393;0.0155487997061;9.65218298517;8.16674901975;56.9112004077;7.54395124638;9.65218298517;11.5826195822;22.1757361938
10;1394;0.0155487997061;9.58281753696;8.04751945356;59.8360445391;7.73537617308;9.58281753696;11.4993810444;21.5259563485
10;1395;0.0155487997061;13.5125680449;8.06598665575;49.0108599094;7.00077566484;13.5125680449;16.2150816539;20.2095905595
10;1396;0.0155487997061;12.32336116;9.22455427586;61.0593704954;7.81404955803;12.32336116;14.788033392;22.112523407
10;1397;0.0155487997061;8.83350334385;7.40401810771;49.4193972123;7.02989311528;8.83350334385;10.6002040126;19.7316125348
10;1398;0.0155487997061;9.37614685639;7.7528497315;60.248839378;7.76201258553;9.37614685639;11.2513762277;20.1894897371
10;1399;0.0155487997061;9.97169200811;8.04278678883;49.2859524456;7.02039546219;9.97169200811;11.9660304097;20.2655719427
10;1400;0.0155487997061;10.7002897055;8.67593324226;50.2536728454;7.08898249719;10.7002897055;12.8403476466;21.9957137276
10;1401;0.0155487997061;9.78254818729;7.95985929177;61.794301767;7.86093517127;9.78254818729;11.7390578248;20.2666348999
10;1402;0.0155487997061;9.74456446091;7.59611784612;34.9859750273;5.91489433779;9.74456446091;11.6934773531;18.5700125404
10;1403;0.0155487997061;8.56817890657;6.30552904513;24.1802852765;4.91734534851;8.56817890657;10.2818146879;15.0455810116
