2;1257;0.00602456038504;12.3743763261;8.51955857021;64.9451690111;8.0588565573;12.3743763261;14.8492515913;20.3151221136
2;1258;0.00602456038504;10.199791851;7.94664158586;50.8205254112;7.12885161939;10.199791851;12.2397502212;19.4290302334
2;1259;0.00602456038504;9.15408515631;7.71426487816;54.2009484324;7.36212934092;9.15408515631;10.9849021876;20.7863877403
2;1260;0.00602456038504;9.26334288384;7.92888907245;59.1073876606;7.68813291122;9.26334288384;11.1160114606;22.1155994526
2;1261;0.00602456038504;8.58303517319;7.13931164355;54.6807723913;7.39464484552;8.58303517319;10.2996422078;18.7812181714
2;1262;0.00602456038504;9.60255665625;7.84100905048;49.0164423052;7.00117435186;9.60255665625;11.5230679875;20.0650889037
2;1263;0.00602456038504;9.09669749628;7.68996356749;46.4466635753;6.81517891;9.09669749628;10.9160369955;20.8537327171
2;1264;0.00602456038504;10.547915829;8.45520753475;62.4970735267;7.90550906183;10.547915829;12.6574989948;21.1748132408
2;1265;0.00602456038504;9.77707748264;7.71108159513;46.7960288931;6.84076230351;9.77707748264;11.7324929792;19.0251444401
2;1266;0.00602456038504;6.78273542395;5.9298816164;39.0858930101;6.25187116071;6.78273542395;8.13928250874;17.5617543896
2;1267;0.00602456038504;13.3431824691;9.20916547921;52.9190334366;7.27454695748;13.3431824691;16.0118189629;21.9527325522
2;1268;0.00602456038504;9.83228690396;7.97812675218;41.21707018;6.42005219449;9.83228690396;11.7987442847;20.2536769293
2;1269;0.00602456038504;11.948288784;9.14106831923;57.9642726414;7.61342712853;11.948288784;14.3379465407;22.1141894298
2;1270;0.00602456038504;9.09225304262;7.58376236589;43.1754120353;6.57079995398;9.09225304262;10.9107036511;20.0454912479
2;1271;0.00602456038504;10.8784847778;8.12325649982;34.808977577;5.89991335335;10.8784847778;13.0541817333;19.4640451045
2;1272;0.00602456038504;10.1517490012;8.35860275271;56.8844317872;7.54217685998;10.1517490012;12.1820988015;21.6395847586
2;1273;0.00602456038504;7.68821337529;6.72395674852;43.2083282391;6.57330421015;7.68821337529;9.22585605035;19.9385428329
2;1274;0.00602456038504;9.05627416417;7.76911209273;51.3920905137;7.16882769452;9.05627416417;10.867528997;21.7915067327
2;1275;0.00602456038504;11.5196733626;8.46985674199;51.3288873395;7.16441814382;11.5196733626;13.8236080352;20.2174732576
2;1276;0.00602456038504;8.49039650438;7.07734672515;40.7713869857;6.38524760567;8.49039650438;10.1884758053;18.6861706312
2;1277;0.00602456038504;8.10973130625;6.96187325421;40.3169371293;6.34956196357;8.10973130625;9.7316775675;19.5604301408
2;1278;0.00602456038504;12.4243427288;7.94002453781;38.1370193494;6.17551773938;12.4243427288;14.9092112746;19.305631454
2;1279;0.00602456038504;11.2210486388;8.97116722681;61.9480965539;7.87071131181;11.2210486388;13.4652583666;22.4078009715
2;1280;0.00602456038504;6.68970541886;5.89926737349;28.2214345681;5.31238501693;6.68970541886;8.02764650264;18.0028896257
2;1281;0.00602456038504;10.4971901911;8.11796561393;46.6061134461;6.82686703006;10.4971901911;12.5966282294;19.7546400349
2;1282;0.00602456038504;10.9385229337;8.34253308613;52.4377126086;7.24138885909;10.9385229337;13.1262275204;20.1516085928
2;1283;0.00602456038504;11.418787447;8.94956859641;54.6384489;7.39178252521;11.418787447;13.7025449363;21.9743454167
2;1284;0.00602456038504;8.90958876921;7.71977692205;65.3684960843;8.08507860718;8.90958876921;10.6915065231;22.2439820802
2;1285;0.00602456038504;9.75187291288;8.16281681704;50.246273334;7.08846057575;9.75187291288;11.7022474955;21.7137255889
2;1286;0.00602456038504;13.4242316186;8.3194923957;45.6715721456;6.75807458864;13.4242316186;16.1090779423;20.4815605668
2;1287;0.00602456038504;9.92639780265;8.27052639665;52.9811489289;7.27881507726;9.92639780265;11.9116773632;21.8202647776
2;1288;0.00602456038504;9.72706826431;7.9156466166;65.8894607397;8.11723233249;9.72706826431;11.6724819172;20.1671837204
2;1289;0.00602456038504;11.7594027012;9.05310758278;51.7968501931;7.19700286182;11.7594027012;14.1112832414;21.9735663907
2;1290;0.00602456038504;11.2503885515;8.95372014622;69.0954014602;8.31236437244;11.2503885515;13.5004662618;22.266647026
2;1291;0.00602456038504;7.29222066526;6.45615762779;34.2393410015;5.8514392248;7.29222066526;8.75066479832;20.0023985887
2;1292;0.00602456038504;9.09592204495;7.59619659453;48.4381723732;6.95975375809;9.09592204495;10.9151064539;20.122073384
2;1293;0.00602456038504;8.07268981476;7.10599554641;46.9848661679;6.85455076339;8.07268981476;9.68722777771;21.5453436972
2;1294;0.00602456038504;12.3495482345;9.15052444347;51.7869439948;7.196314612;12.3495482345;14.8194578814;21.8797643851
2;1295;0.00602456038504;8.6109032335;7.15140058537;40.569497501;6.36941892962;8.6109032335;10.3330838802;18.7644685847
2;1296;0.00602456038504;9.0643345446;7.57774261343;60.0192350968;7.74720821308;9.0643345446;10.8772014535;20.1107488812
2;1297;0.00602456038504;6.37532613933;5.74552730673;36.4635995755;6.03850971478;6.37532613933;7.65039136719;19.2703563439
2;1298;0.00602456038504;12.2348311;9.01849011363;59.1549174561;7.69122340438;12.2348311;14.6817973201;21.5384082518
2;1299;0.00602456038504;10.835496769;8.30783371668;55.069797436;7.42090273727;10.835496769;13.0025961228;20.1201766252
2;1300;0.00602456038504;11.5703320183;8.89603430825;58.0707172087;7.62041450373;11.5703320183;13.884398422;21.5769125383
2;1301;0.00602456038504;10.1657570469;8.11780283454;52.649859916;7.25602232053;10.1657570469;12.1989084563;20.2520540448
2;1302;0.00602456038504;8.86305392399;7.40871931787;37.4505345557;6.11968418758;8.86305392399;10.6356647088;19.6584140187
2;1303;0.00602456038504;11.7107750196;8.42109006936;54.7320332075;7.39811011053;11.7107750196;14.0529300235;20.0441991232
2;1304;0.00602456038504;8.5464754125;7.08021408582;30.8874831771;5.55765086859;8.5464754125;10.255770495;18.5025114739
2;1305;0.00602456038504;9.885364926;8.28357188851;42.4205431628;6.51310549299;9.885364926;11.8624379112;22.079310393
2;1306;0.00602456038504;8.33250936396;7.08549133989;38.9816469427;6.24352840489;8.33250936396;9.99901123675;19.4599367556
2;1307;0.00602456038504;9.29583974978;7.62615414884;45.3249691527;6.73238213062;9.29583974978;11.1550076997;19.6398989256
2;1308;0.00602456038504;9.38595099393;8.01585544369;62.3738116089;7.89770926338;9.38595099393;11.2631411927;22.2375407705
2;1309;0.00602456038504;9.27096303057;7.70261705714;42.6830954455;6.5332300928;9.27096303057;11.1251556367;20.2245285694
2;1310;0.00602456038504;9.19161489561;7.66127414613;38.924679718;6.23896463509;9.19161489561;11.0299378747;20.2258122113
2;1311;0.00602456038504;10.9490098113;8.80610465201;42.7298785279;6.53680950678;10.9490098113;13.1388117736;22.1314788401
2;1312;0.00602456038504;7.57321273389;6.36864781411;37.3923222652;6.11492618641;7.57321273389;9.08785528067;17.0883372231
2;1313;0.00602456038504;8.85191437019;7.45419700366;55.9141559967;7.47757688003;8.85191437019;10.6222972442;20.0563339474
2;1314;0.00602456038504;9.26431938127;7.66442796397;54.027726524;7.35035553725;9.26431938127;11.1171832575;19.9865220532
2;1315;0.00602456038504;11.3666799029;8.45386943708;40.9729880845;6.40101461368;11.3666799029;13.6400158835;20.2332322777
2;1316;0.00602456038504;10.6256690006;8.2762984421;54.1224292705;7.35679476882;10.6256690006;12.7508028007;20.2317165709
2;1317;0.00602456038504;9.87909533938;7.75986395177;49.4189580643;7.02986188089;9.87909533938;11.8549144073;19.0840371016
2;1318;0.00602456038504;8.72130913305;7.40133165888;53.647190649;7.32442425376;8.72130913305;10.4655709597;20.2379739895
2;1319;0.00602456038504;10.2101884821;8.09738978423;36.6853900437;6.05684654285;10.2101884821;12.2522261786;20.0725986632
2;1320;0.00602456038504;13.9863758813;9.26208761943;57.9373210499;7.61165691883;13.9863758813;16.7836510576;22.2642132057
2;1321;0.00602456038504;7.51743029832;6.62910907877;43.3502544818;6.58409101409;7.51743029832;9.02091635799;20.2305047661
2;1322;0.00602456038504;10.3125264167;8.88513766259;61.9731008835;7.8722995931;10.3125264167;12.3750317001;25.2049055741
2;1323;0.00602456038504;9.00141781914;7.77983094726;44.098011577;6.64063337167;9.00141781914;10.801701383;22.2581570709
2;1324;0.00602456038504;11.516022302;9.29219237835;67.4967591447;8.21564112804;11.516022302;13.8192267623;23.4368431597
2;1325;0.00602456038504;6.96134965798;6.22999412383;44.9210486113;6.70231666003;6.96134965798;8.35361958958;20.2020917399
2;1326;0.00602456038504;13.3261915757;9.26939918596;56.2001774844;7.49667776315;13.3261915757;15.9914298908;22.0772973959
2;1327;0.00602456038504;9.19679897264;7.61605699645;50.9754036529;7.13970613211;9.19679897264;11.0361587672;19.8912330985
2;1328;0.00602456038504;10.6140992701;8.65828101417;88.0795226187;9.38506913233;10.6140992701;12.7369191241;22.1279664397
2;1329;0.00602456038504;8.94273265289;7.74213539383;50.1608779342;7.08243446381;8.94273265289;10.7312791835;22.2558717035
2;1330;0.00602456038504;9.7127479824;8.19894540812;45.7797095367;6.76607046495;9.7127479824;11.6552975789;22.1686599929
2;1331;0.00602456038504;9.18788594294;7.73160660122;51.9759282591;7.2094332828;9.18788594294;11.0254631315;20.7738355214
2;1332;0.00602456038504;9.19483421726;7.65985969292;44.1632606712;6.64554442249;9.19483421726;11.0338010607;20.2034314427
2;1333;0.00602456038504;7.4924912227;6.59454663722;33.9418775395;5.82596580315;7.4924912227;8.99098946724;19.9859761578
2;1334;0.00602456038504;12.8902251876;8.58260977637;54.3166439079;7.36998262602;12.8902251876;15.4682702251;20.601231468
2;1335;0.00582678228508;10.7299202071;8.73335220056;50.5247223559;7.10807444783;10.7299202071;12.8759042485;22.2565665688
2;1336;0.00582678228508;8.8212704329;7.47189341642;53.3545292846;7.30441847683;8.8212704329;10.5855245195;20.3470947916
2;1337;0.00582678228508;8.9148869925;7.63703682387;62.660796494;7.91585728105;8.9148869925;10.697864391;21.3456503063
2;1338;0.00582678228508;10.098812303;8.40380691102;56.0216614697;7.48476195144;10.098812303;12.1185747635;22.1255783339
2;1339;0.00582678228508;10.9126973771;8.68028799534;60.0404109433;7.74857476852;10.9126973771;13.0952368525;21.5759188369
2;1340;0.00582678228508;9.82210341246;7.971131083;67.1186059298;8.19259457863;9.82210341246;11.7865240949;20.2400316173
2;1341;0.00582678228508;9.52345911795;7.83407147854;49.152020119;7.01085017092;9.52345911795;11.4281509415;20.2540671009
2;1342;0.00582678228508;11.3165874386;8.45309891561;40.8635359344;6.39245930252;11.3165874386;13.5799049263;20.2566764899
2;1343;0.00582678228508;10.3534759319;8.09163488951;55.248637466;7.43294271914;10.3534759319;12.4241711183;19.8266559135
2;1344;0.00582678228508;10.9897205187;8.55124015317;74.3572660463;8.62306593076;10.9897205187;13.1876646224;20.8901424435
2;1345;0.00582678228508;8.67470486328;7.28591014123;47.2169764168;6.87146101036;8.67470486328;10.4096458359;19.5042331808
2;1346;0.00582678228508;13.1113695647;8.86295889762;50.6991875256;7.1203361947;13.1113695647;15.7336434777;21.2005882505
2;1347;0.00582678228508;10.74474548;8.3161537466;61.5598712873;7.84600989595;10.74474548;12.893694576;20.2471205849
2;1348;0.00582678228508;8.89924532865;7.50216132852;57.4789106094;7.58148472328;8.89924532865;10.6790943944;20.229231707
2;1349;0.00582678228508;9.28992141165;7.9074461724;49.2387630152;7.01703377612;9.28992141165;11.147905694;21.7673252792
2;1350;0.00582678228508;7.39307391624;6.38967978574;40.2922637277;6.34761874467;7.39307391624;8.87168869949;18.2790184197
2;1351;0.00582678228508;9.44477729814;7.75973924785;45.6345636214;6.75533593698;9.44477729814;11.3337327578;20.025996581
2;1352;0.00582678228508;11.2281291158;8.92542436014;56.9768975301;7.54830428176;11.2281291158;13.473754939;22.1722555191
2;1353;0.00582678228508;8.69873540915;7.24478430812;37.7165740193;6.14138209357;8.69873540915;10.438482491;19.1003661142
2;1354;0.00582678228508;7.28079408342;6.39231909958;30.3220069857;5.50654219867;7.28079408342;8.7369529001;19.2040423113
2;1355;0.00582678228508;10.1226165365;8.0879848942;58.8301053544;7.6700785755;10.1226165365;12.1471398438;20.1891446622
2;1356;0.00582678228508;12.8032849699;8.4032662147;58.329104229;7.63734929337;12.8032849699;15.3639419639;20.2509579542
2;1357;0.00582678228508;10.0033453693;8.0323454457;36.1467125025;6.01221361085;10.0033453693;12.0040144431;20.1513550232
2;1358;0.00582678228508;11.4867561734;8.22558771488;46.4763363961;6.81735552807;11.4867561734;13.7841074081;19.574571215
2;1359;0.00582678228508;8.5358676464;7.38639961248;56.8689018359;7.54114724932;8.5358676464;10.2430411757;21.204562675
2;1360;0.00582678228508;6.10268080023;5.57803030032;53.4247805665;7.30922571593;6.10268080023;7.32321696027;20.2862769138
2;1361;0.00582678228508;10.3895202799;7.62335170416;40.3356604815;6.35103617385;10.3895202799;12.4674243359;18.1895940079
2;1362;0.00582678228508;13.0373823599;8.25667775344;44.7573286049;6.69009182335;13.0373823599;15.6448588319;20.1450113307
2;1363;0.00582678228508;8.61094866483;7.34375601043;48.4006858097;6.9570601413;8.61094866483;10.3331383978;20.3058180326
2;1364;0.00582678228508;10.7613357132;8.30791385449;54.2331597565;7.36431665238;10.7613357132;12.9136028558;20.1966182726
2;1365;0.00582678228508;6.8671231287;6.16232851873;41.0815606023;6.40948988628;6.8671231287;8.24054775444;20.2376472976
2;1366;0.00582678228508;9.93431671889;7.95176348059;53.7322685516;7.33022977482;9.93431671889;11.9211800627;19.8843913666
2;1367;0.00582678228508;9.97474520708;7.99845898392;48.1761860348;6.94090671561;9.97474520708;11.9696942485;20.0378038989
2;1368;0.00582678228508;11.04912844;8.80889794892;65.7236799244;8.10701424227;11.04912844;13.258954128;21.9425484612
2;1369;0.00582678228508;6.3779273584;5.52970139076;31.1312870028;5.57954182732;6.3779273584;7.65351283008;15.9604669517
2;1370;0.00582678228508;10.525243588;8.2145696764;34.491029048;5.87290635444;10.525243588;12.6302923056;20.1085451286
2;1371;0.00582678228508;11.803702397;8.39393159166;45.8746058704;6.77307949683;11.803702397;14.1644428764;19.9719119702
2;1372;0.00582678228508;9.73210465353;7.98757330163;57.6273830511;7.59127018694;9.73210465353;11.6785255842;20.5839765937
2;1373;0.00582678228508;7.17108615939;6.31494577418;43.1517728323;6.56900090061;7.17108615939;8.60530339126;19.1744195462
2;1374;0.00582678228508;10.4790424496;8.34497566679;41.0875333448;6.40995579897;10.4790424496;12.5748509395;20.7645004724
2;1375;0.00582678228508;9.07383469126;7.60117226014;54.5210117486;7.38383448816;9.07383469126;10.8886016295;20.2483717754
2;1376;0.00582678228508;8.70635144641;7.36991981281;51.4818392051;7.1750846131;8.70635144641;10.4476217357;20.0424832154
2;1377;0.00582678228508;11.126530129;8.51439260044;57.5632319229;7.58704368795;11.126530129;13.3518361548;20.600368278
2;1378;0.00582678228508;10.1387169322;8.09601888869;56.0426396724;7.48616321439;10.1387169322;12.1664603187;20.1974238724
2;1379;0.00582678228508;11.3560927096;8.99343043199;68.4848882756;8.27555969561;11.3560927096;13.6273112516;22.2670615239
2;1380;0.00582678228508;10.1688177628;8.19394959397;60.6974991992;7.79085997816;10.1688177628;12.2025813154;20.6348939127
2;1381;0.00582678228508;8.40420543867;7.09865159118;52.1377588394;7.22064808999;8.40420543867;10.0850465264;19.2167352651
2;1382;0.00582678228508;9.72376886513;7.87609841554;46.8267020785;6.84300387831;9.72376886513;11.6685226382;19.9523269588
2;1383;0.00582678228508;8.06458187044;6.93234551885;26.4593998753;5.1438701262;8.06458187044;9.67749824453;19.5446037035
2;1384;0.00582678228508;10.5760061241;8.64167247154;62.5891537736;7.91133072079;10.5760061241;12.6912073489;22.1345375391
2;1385;0.00582678228508;9.39344135223;7.68372958641;37.1520372253;6.09524710125;9.39344135223;11.2721296227;19.708865117
2;1386;0.00582678228508;5.44080165761;4.85998444961;18.5380929587;4.30558857286;5.44080165761;6.52896198913;15.6232204647
2;1387;0.00582678228508;10.1946230032;8.12874211205;48.4955064042;6.96387150974;10.1946230032;12.2335476038;20.2504724739
2;1388;0.00582678228508;7.99999777672;7.01513820512;49.9225371354;7.06558823704;7.99999777672;9.59999733206;20.98730115
2;1389;0.00582678228508;11.0490804641;8.64375461899;62.1028041742;7.88053324174;11.0490804641;13.258896557;21.1947161386
2;1390;0.00582678228508;9.82058005891;7.93078877247;37.6690964212;6.13751549254;9.82058005891;11.7846960707;20.0213436038
2;1391;0.00582678228508;11.2600181096;8.29533371454;38.7924564692;6.22835905108;11.2600181096;13.5120217315;19.8088132775
2;1392;0.00582678228508;9.57848462661;7.65773404873;40.4437351688;6.35953891165;9.57848462661;11.4941815519;19.1259560217
2;1393;0.00582678228508;11.1930057714;8.88506120518;52.083594052;7.21689642797;11.1930057714;13.4316069257;22.0440600666
2;1394;0.00582678228508;9.67524925472;7.90400889784;52.1648853785;7.2225262463;9.67524925472;11.6102991057;20.2389282277
2;1395;0.00526526091431;9.53891130258;7.95870288606;52.8202511733;7.26775420425;9.53891130258;11.4466935631;21.0488618928
2;1396;0.00526526091431;7.69191068181;6.60433213714;29.6486867493;5.44506076636;7.69191068181;9.23029281817;18.5646867787
2;1397;0.00526526091431;9.04305573661;7.56285289184;48.4629499358;6.9615335908;9.04305573661;10.8516668839;20.0860345143
2;1398;0.00526526091431;12.0313408583;9.09608115755;62.1739136253;7.88504366667;12.0313408583;14.43760903;21.8900811028
2;1399;0.00526526091431;9.63255250843;8.20961617817;72.2593386239;8.50054931307;9.63255250843;11.5590630101;22.6669164435
2;1400;0.00526526091431;11.8128991055;8.50213492018;48.6866861195;6.97758454765;11.8128991055;14.1754789266;20.2388925906
2;1401;0.00526526091431;9.38633149365;7.76044971587;53.2587801317;7.29786133958;9.38633149365;11.2635977924;20.2178444151
2;1402;0.00521991907669;13.9833781095;10.4461919059;64.8828076421;8.05498650788;13.9833781095;16.7800537314;25.0352063143
2;1403;0.00521991907669;13.59189002;8.42599239561;50.6589026433;7.11750677157;13.59189002;16.310268024;20.7414132656
2;1404;0.00521991907669;8.0554220462;6.98920434783;68.6261811618;8.28409205416;8.0554220462;9.66650645544;20.2194999434
2;1405;0.00521991907669;12.2894015407;9.17093210835;53.0616367176;7.28434188637;12.2894015407;14.7472818488;21.9714102198
2;1406;0.00521991907669;7.35201298274;6.51265914539;41.9991054559;6.48067168247;7.35201298274;8.82241557929;20.2223223998
2;1407;0.00521991907669;7.56692498179;6.34222725167;34.900781183;5.90768831126;7.56692498179;9.08030997815;16.9110845302
2;1408;0.00521991907669;11.2413144456;8.43218334187;49.6088388641;7.04335423389;11.2413144456;13.4895773347;20.2340219448
2;1409;0.00521991907669;8.75278599322;7.3589107528;60.8401917026;7.80001228862;8.75278599322;10.5033431919;19.7387869764
2;1410;0.00521991907669;11.682261287;8.79220507084;47.0602710892;6.86004891303;11.682261287;14.0187135444;21.1225100653
2;1411;0.00521991907669;10.9990908596;8.38363679753;49.1258368499;7.00898258308;10.9990908596;13.1989090315;20.245866563
2;1412;0.00521991907669;8.51547516317;6.93987375496;41.0839030797;6.40967261876;8.51547516317;10.2185701958;17.7143584322
2;1413;0.00521991907669;8.47062424862;7.09060287469;44.4199713807;6.66483093415;8.47062424862;10.1647490983;18.8628196947
2;1414;0.00521991907669;10.552568825;8.59849496118;49.542926443;7.03867362811;10.552568825;12.66308259;21.9443209294
2;1415;0.00521991907669;10.2213270802;8.12380818985;50.3186398923;7.09356327189;10.2213270802;12.2655924963;20.1780596045
2;1416;0.00521991907669;9.57897050629;7.85379927876;54.6843692651;7.39488804953;9.57897050629;11.4947646076;20.2105731027
2;1417;0.00521991907669;10.8033896253;8.52235220808;45.3431563045;6.73373271704;10.8033896253;12.9640675504;21.0317912899
2;1418;0.00521991907669;8.81248448953;7.40713904028;45.9223508378;6.77660319318;8.81248448953;10.5749813874;19.8580082024
2;1419;0.00521991907669;9.0393775928;7.56394826538;49.9630956491;7.0684577985;9.0393775928;10.8472531114;20.1091267062
2;1420;0.00521991907669;10.0796418863;7.97783982307;48.4706347451;6.96208551694;10.0796418863;12.0955702636;19.7424514741
2;1421;0.00521991907669;13.4059761514;8.96442868942;36.7045720557;6.05842983418;13.4059761514;16.0871713817;21.4955089099
2;1422;0.00521991907669;9.04350351563;7.5837093386;61.3525258927;7.8327853215;9.04350351563;10.8522042188;20.2420342081
2;1423;0.00521991907669;9.67578645823;7.30244906455;35.1139361395;5.92570132047;9.67578645823;11.6109437499;17.5609137067
2;1424;0.00521991907669;6.67465828876;6.01865438666;51.4125168282;7.17025221511;6.67465828876;8.00958994651;20.2465964901
2;1425;0.00521991907669;8.64381909314;7.46501077691;63.2640292215;7.95386882099;8.64381909314;10.3725829118;21.312628339
2;1426;0.00521991907669;13.1340719985;8.24074910125;34.9365555427;5.91071531565;13.1340719985;15.7608863982;20.1818508633
2;1427;0.00521991907669;8.92835013934;7.70679767414;61.182434957;7.82192015793;8.92835013934;10.7140201672;21.9722157472
2;1428;0.00521991907669;8.74596992918;7.41750920847;47.4310347762;6.88701929548;8.74596992918;10.495163915;20.2549796507
2;1429;0.00521991907669;10.6101414414;8.20020043032;56.2583193596;7.50055460347;10.6101414414;12.7321697297;19.948105882
2;1430;0.00521991907669;9.35163777577;7.74563419957;51.2909094528;7.1617672018;9.35163777577;11.2219653309;20.2363351191
2;1431;0.00521991907669;8.6781345953;7.01577301063;41.6624392506;6.45464478113;8.6781345953;10.4137615144;17.7332910171
2;1432;0.00521991907669;9.14083593063;7.63426631136;55.501699977;7.44994630699;9.14083593063;10.9690031168;20.2265721646
2;1433;0.00521991907669;8.29079888799;7.13897137609;47.581710425;6.89794972619;8.29079888799;9.94895866559;20.2186384632
2;1434;0.00521991907669;11.536938748;9.03876533112;66.4273662626;8.15029853825;11.536938748;13.8443264976;22.1879794556
2;1435;0.00521991907669;10.1494855442;8.31071998163;51.5856289502;7.18231362099;10.1494855442;12.179382653;21.348202707
2;1436;0.00521991907669;9.19334997185;7.6377710053;55.4318338327;7.44525579364;9.19334997185;11.0320199662;20.0535759042
2;1437;0.00521991907669;10.8242298112;8.89263849004;50.5184944223;7.10763634567;10.8242298112;12.9890757735;22.9497191027
2;1438;0.00521991907669;12.8539175378;8.88897929257;46.4634123662;6.8164075851;12.8539175378;15.4247010454;21.1847458859
2;1439;0.00521991907669;10.495508091;8.28897476949;50.9208999378;7.13588816741;10.495508091;12.5946097091;20.4750450699
2;1440;0.00521991907669;8.44186964546;7.21580354778;53.6069539277;7.32167698876;8.44186964546;10.1302435745;20.0596930841
2;1441;0.00521991907669;6.73690394292;6.06181561385;38.7743013973;6.22690142827;6.73690394292;8.0842847315;20.1723928086
2;1442;0.00521991907669;11.2958319149;8.87498348931;59.4208982394;7.70849519941;11.2958319149;13.5549982979;21.8323738952
2;1443;0.00521991907669;9.05710424091;7.5914756929;47.5221104197;6.89362824786;9.05710424091;10.8685250891;20.2446401265
2;1444;0.00521991907669;10.0530932071;8.058583779;58.4442404037;7.64488328254;10.0530932071;12.0637118485;20.1821209545
2;1445;0.00521991907669;11.4554322359;8.53783465303;50.0689073659;7.07593862084;11.4554322359;13.7465186831;20.4468799977
2;1446;0.00521991907669;8.28682073392;7.05791232269;47.6166065153;6.90047871639;8.28682073392;9.9441848807;19.4557802292
2;1447;0.00521991907669;8.01605009318;6.92895409146;43.5531061267;6.59947771621;8.01605009318;9.61926011182;19.8301338286
2;1448;0.00521991907669;8.26248199915;7.25745920532;51.8233542613;7.19884395311;8.26248199915;9.91497839898;21.83938388
2;1449;0.00521991907669;9.54004023417;7.90402447202;43.9697455303;6.6309686721;9.54004023417;11.448048281;20.6600516101
2;1450;0.00521991907669;7.72971134765;6.76043789378;53.6637885519;7.32555721784;7.72971134765;9.27565361719;20.0498855589
2;1451;0.00521991907669;7.94028447792;6.65123952236;30.2800208826;5.50272849435;7.94028447792;9.5283413735;17.7159978347
2;1452;0.00521991907669;7.12549830602;6.24088010663;34.6494553389;5.88637879676;7.12549830602;8.55059796722;18.5961037309
2;1453;0.00521991907669;11.6446085133;8.48760789599;68.7191776158;8.28970310782;11.6446085133;13.9735302159;20.2309941333
2;1454;0.00521991907669;7.24020658949;6.4102803327;36.0654816962;6.00545432888;7.24020658949;8.68824790739;19.863689155
2;1455;0.00521991907669;10.4385162941;8.11043195133;45.9987588104;6.7822384808;10.4385162941;12.5262195529;19.7945462464
2;1456;0.00521991907669;10.2297338737;8.13635679454;59.9737684782;7.74427326985;10.2297338737;12.2756806485;20.2225877924
2;1457;0.00521991907669;12.3645577768;9.12095266719;56.3724341463;7.50815783973;12.3645577768;14.8374693322;21.7872675001
2;1458;0.00521991907669;10.3825303878;8.52157757583;59.6979049934;7.72644193619;10.3825303878;12.4590364654;21.9618397169
2;1459;0.00521991907669;10.0698376922;8.01137578693;56.2290865525;7.49860564055;10.0698376922;12.0838052306;19.9169052673
2;1460;0.00521991907669;10.1592298604;8.4542495741;66.6183780692;8.16200821301;10.1592298604;12.1910758324;22.259888364
2;1461;0.00521991907669;6.85860483362;6.1389539247;37.4741161696;6.12161058624;6.85860483362;8.23032580034;19.9217881962
2;1462;0.00521991907669;9.63874382855;8.05097653142;63.4863282266;7.96783083572;9.63874382855;11.5664925943;21.3350508753
2;1463;0.00521991907669;12.5098961665;8.60976307765;61.3192909157;7.83066350418;12.5098961665;15.0118753998;20.5317865937
2;1464;0.00521991907669;9.07545910776;7.81649792464;43.4872038507;6.59448283421;9.07545910776;10.8905509293;22.1523650455
2;1465;0.00521991907669;7.79700099162;6.65545462521;39.5372851929;6.28786809601;7.79700099162;9.35640118994;18.4409006241
2;1466;0.00521991907669;8.40004514882;7.1412897822;50.1935999149;7.08474416722;8.40004514882;10.0800541786;19.6042732008
2;1467;0.00521991907669;9.94889593188;8.02142068534;56.7627338769;7.53410471635;9.94889593188;11.9386751183;20.2139925145
2;1468;0.00521991907669;11.070190246;8.84738212932;47.9937294456;6.92775067721;11.070190246;13.2842282951;22.0915038418
2;1469;0.00521991907669;7.94410580799;6.9146288712;58.0686992604;7.62028209848;7.94410580799;9.53292696959;20.1964151595
2;1470;0.00521991907669;7.05247387053;6.33382632159;55.7614315432;7.46735773505;7.05247387053;8.46296864463;20.884170486
2;1471;0.00521991907669;6.60845155746;5.86505627948;34.40325762;5.86542902267;6.60845155746;7.93014186896;18.3484067865
2;1472;0.00521991907669;8.98610934341;7.45954874266;56.1374488207;7.49249283088;8.98610934341;10.7833312121;19.5593226608
2;1473;0.00521991907669;9.7348518988;7.85959052978;48.7039767736;6.97882345196;9.7348518988;11.6818222786;19.8365398999
2;1474;0.00521991907669;8.60704232814;7.30892835808;37.6967835714;6.13977064485;8.60704232814;10.3284507938;20.0137833819
2;1475;0.00521991907669;7.62233778082;6.41800972165;38.100533852;6.17256298891;7.62233778082;9.14680533698;17.2642696144
2;1476;0.00521991907669;8.90552158356;7.59961020011;62.3052753832;7.89336907684;8.90552158356;10.6866259003;21.044450699
2;1477;0.00521991907669;12.5597666208;8.67740795339;43.9387005586;6.62862735101;12.5597666208;15.071719945;20.6827758588
2;1478;0.00521991907669;11.3598835472;8.4528159096;47.9890487642;6.92741284783;11.3598835472;13.6318602566;20.2339568481
2;1479;0.00521991907669;8.85645925945;7.44647696757;43.0262545128;6.55944010666;8.85645925945;10.6277511113;19.9758387105
2;1480;0.00521991907669;10.4847151754;8.23402590098;47.8786395994;6.91943925469;10.4847151754;12.5816582105;20.2483484048
2;1481;0.00521991907669;11.2298720111;8.39766559694;48.5019628917;6.96433506458;11.2298720111;13.4758464133;20.1311587063
2;1482;0.00521991907669;7.20569800139;6.35867188085;36.5254318195;6.04362737265;7.20569800139;8.64683760166;19.4566709687
2;1483;0.00521991907669;10.205288748;8.47563864668;70.569024147;8.40053713443;10.205288748;12.2463464977;22.2417864845
