6;1204;0.00963204550516;8.75488339797;7.5295035275;37.4702957851;6.12129853749;8.75488339797;10.5058600776;21.2511970263
6;1205;0.00963204550516;10.1243922448;8.09070744702;62.5683800026;7.91001769926;10.1243922448;12.1492706937;20.1953530773
6;1206;0.00963204550516;9.15251923112;7.59392121653;53.5092581858;7.31500226834;9.15251923112;10.9830230773;19.8904324083
6;1207;0.00963204550516;7.89909057306;7.00475632007;54.2638599648;7.36640074696;7.89909057306;9.47890868767;21.8356131367
6;1208;0.00963204550516;10.3047349335;8.36641292479;54.2267876942;7.36388400874;10.3047349335;12.3656819202;21.2511417635
6;1209;0.00963204550516;9.18174280875;7.89254227498;53.9348697785;7.34403634104;9.18174280875;11.0180913705;22.2465779272
6;1210;0.00963204550516;11.03932177;8.54801792605;54.6821180665;7.3947358348;11.03932177;13.247186124;20.8141466423
6;1211;0.00963204550516;11.0480684626;8.40057892445;39.5986407633;6.29274508965;11.0480684626;13.2576821551;20.2608263979
6;1212;0.00963204550516;12.2886481659;8.93795460631;51.4000465176;7.16938257576;12.2886481659;14.7463777991;21.2952914917
6;1213;0.00963204550516;7.99873042824;7.02092966473;42.6469017238;6.53045953389;7.99873042824;9.59847651389;21.0694185914
6;1214;0.00963204550516;9.27002288714;7.58617976927;62.925877537;7.9325832827;9.27002288714;11.1240274646;19.466226338
6;1215;0.00963204550516;11.4399528109;8.47268901402;58.1947854798;7.62855068016;11.4399528109;13.7279433731;20.2536167869
6;1216;0.00963204550516;12.9068487704;8.37638008705;41.7418830218;6.4607958505;12.9068487704;15.4882185244;20.255422945
6;1217;0.00963204550516;8.24362568834;6.90340410433;36.8963398508;6.07423574211;8.24362568834;9.892350826;18.3729897162
6;1218;0.00963204550516;9.42136140607;7.78513497785;59.3848470972;7.70615644126;9.42136140607;11.3056336873;20.2598740022
6;1219;0.00963204550516;7.41224966654;6.54738560296;42.9985765484;6.55732998624;7.41224966654;8.89469959985;20.1009604833
6;1220;0.00963204550516;7.95824221451;6.8952742605;44.2066090954;6.64880508779;7.95824221451;9.54989065742;19.8601936807
6;1221;0.00963204550516;9.60130508437;8.01021235174;46.8066033776;6.84153516234;9.60130508437;11.5215661012;21.1773216454
6;1222;0.00963204550516;10.409970456;7.73155193155;39.6691690094;6.2983465298;10.409970456;12.4919645472;18.4943840454
6;1223;0.00963204550516;10.0992528326;8.00966073916;47.7858006472;6.9127274391;10.0992528326;12.1191033991;19.8521258104
6;1224;0.00963204550516;7.53840382337;6.64591411361;38.472194428;6.20259578144;7.53840382337;9.04608458804;20.2567402557
6;1225;0.00963204550516;10.7028335446;8.18860953027;58.481024434;7.64728869823;10.7028335446;12.8434002536;19.8068397947
6;1226;0.00963204550516;12.6352481492;8.81773825752;55.2946654245;7.43603828826;12.6352481492;15.162297779;20.9929366442
6;1227;0.00963204550516;9.81856173626;7.65839973875;40.4662224512;6.36130666225;9.81856173626;11.7822740835;18.7354468445
6;1228;0.00963204550516;8.11790480997;7.14136302951;47.9626496322;6.92550717509;8.11790480997;9.74148577196;21.5985746169
6;1229;0.00963204550516;7.77459517585;6.80459161002;46.7095588213;6.83443917387;7.77459517585;9.32951421102;20.2218576438
6;1230;0.00963204550516;11.3626220446;8.992947374;51.3266312374;7.16426069022;11.3626220446;13.6351464535;22.250170115
6;1231;0.00963204550516;8.65441032826;7.27877137507;49.8244550106;7.05864399234;8.65441032826;10.3852923939;19.5316042725
6;1232;0.00963204550516;9.7451287033;7.93714506713;50.0316529746;7.07330566105;9.7451287033;11.694154444;20.2400984611
6;1233;0.00963204550516;10.5681560949;8.63198997764;61.5935384575;7.84815509897;10.5681560949;12.6817873138;22.0944532749
6;1234;0.00963204550516;8.20497157138;7.08921654776;54.9457012839;7.41253676442;8.20497157138;9.84596588565;20.2582496485
6;1235;0.00751107303421;10.2995489194;8.93669004538;74.2415089877;8.61635125722;10.2995489194;12.3594587033;25.8555759296
6;1236;0.00751107303421;6.28473506988;5.61330827043;34.0772606234;5.83757317927;6.28473506988;7.54168208386;18.0360353834
6;1237;0.00751107303421;8.53007230797;7.2902424953;52.1192045067;7.2193631649;8.53007230797;10.2360867696;20.257175954
6;1238;0.00751107303421;8.05434558381;6.77885348964;45.2947526061;6.73013763649;8.05434558381;9.66521470057;18.2170092807
6;1239;0.00751107303421;11.6491178459;8.65675777542;56.2464754455;7.49976502602;11.6491178459;13.9789414151;20.7131640181
6;1240;0.00751107303421;9.99739561732;7.95629925959;41.7499088158;6.46141693561;9.99739561732;11.9968747408;19.783589942
6;1241;0.00751107303421;9.63940309883;7.84047548886;46.401095792;6.8118349798;9.63940309883;11.5672837186;19.9617406211
6;1242;0.00751107303421;6.44169712619;5.76331335431;41.2066683285;6.41924203692;6.44169712619;7.73003655143;18.6610571776
6;1243;0.00751107303421;9.41594546422;7.91083304989;76.765684194;8.76160283247;9.41594546422;11.2991345571;21.1877313172
6;1244;0.00751107303421;11.3293375037;8.98042801559;48.6906453517;6.97786825267;11.3293375037;13.5952050045;22.2508986315
6;1245;0.00751107303421;11.4424454336;8.24040805248;47.2238142383;6.87195854457;11.4424454336;13.7309345203;19.6149679175
6;1246;0.00751107303421;12.0695815625;9.0803576418;66.6843387743;8.16604792873;12.0695815625;14.483497875;21.8101796205
6;1247;0.00751107303421;9.54796045901;7.59860023383;34.612056778;5.88320123555;9.54796045901;11.4575525508;18.893778879
6;1248;0.00751107303421;10.6547647468;7.96947514762;40.7809890983;6.38599945962;10.6547647468;12.7857176961;19.104057004
6;1249;0.00751107303421;9.9345153446;7.94934550977;58.1652264363;7.62661303832;9.9345153446;11.9214184135;19.8701867951
6;1250;0.00751107303421;8.65806192615;7.53636841808;59.437794735;7.70959108741;8.65806192615;10.3896743114;22.0123346295
6;1251;0.00751107303421;10.5469245471;8.26150991552;49.2549101093;7.01818424589;10.5469245471;12.6563094565;20.2745597119
6;1252;0.00751107303421;9.21944199238;7.79137864794;71.4969840501;8.45558892391;9.21944199238;11.0633303909;21.1137130805
6;1253;0.00751107303421;9.84508442001;8.11431857518;48.2025147684;6.94280309157;9.84508442001;11.814101304;21.0368629472
6;1254;0.00751107303421;8.1917578501;7.06411341019;57.5350511321;7.58518629515;8.1917578501;9.83010942012;20.0826279525
6;1255;0.00751107303421;7.28547136687;6.46578100123;42.8349137131;6.54483870795;7.28547136687;8.74256564024;20.2228861646
6;1256;0.00751107303421;10.2762632722;8.14912569622;62.9518015896;7.93421713779;10.2762632722;12.3315159266;20.197991163
6;1257;0.00751107303421;9.57487217507;7.85865435813;42.0751153167;6.48653338207;9.57487217507;11.4898466101;20.2502373531
6;1258;0.00751107303421;11.929326168;8.68280375784;45.6560110973;6.75692319753;11.929326168;14.3151914017;20.6906530781
6;1259;0.00751107303421;10.2117548231;8.48250947862;52.1366157121;7.22056893271;10.2117548231;12.2541057877;22.2636288576
6;1260;0.00751107303421;10.9429371576;8.12808646637;52.5520464845;7.24927903205;10.9429371576;13.1315245891;19.4453902936
6;1261;0.00751107303421;5.96736963986;5.33700601724;27.1639913062;5.21190860493;5.96736963986;7.16084356783;17.2512311424
6;1262;0.00751107303421;11.6540818994;8.92049250028;63.2489379505;7.95292008953;11.6540818994;13.9848982793;21.5846215994
6;1263;0.00751107303421;12.1310457057;9.17462425013;60.945361023;7.8067509902;12.1310457057;14.5572548469;22.0803141002
6;1264;0.00751107303421;6.49748927259;5.77812884186;35.2521260803;5.93735008908;6.49748927259;7.79698712711;18.2213934323
6;1265;0.00751107303421;9.52852609486;7.82401162274;60.4113823364;7.77247594634;9.52852609486;11.4342313138;20.1733450822
6;1266;0.00751107303421;11.3680214558;8.46244142311;53.4277600194;7.30942952763;11.3680214558;13.6416257469;20.2575735815
6;1267;0.00751107303421;9.83555819298;7.93576519008;42.9584032179;6.55426603198;9.83555819298;11.8026698316;20.0118594241
6;1268;0.00751107303421;8.62679416046;7.24538143989;44.9327565419;6.70319002729;8.62679416046;10.3521529926;19.3921186575
6;1269;0.00751107303421;12.2776168224;8.80119993104;65.1570157287;8.07198957684;12.2776168224;14.7331401869;20.9444517544
6;1270;0.00751107303421;9.90960270152;7.97742360924;65.3520219934;8.08405974702;9.90960270152;11.8915232418;20.066610853
6;1271;0.00751107303421;8.22287987901;7.36849760327;63.9107373265;7.99441913628;8.22287987901;9.86745585481;24.0364080319
6;1272;0.00751107303421;8.71958406378;7.38045647035;49.5259484182;7.03746747191;8.71958406378;10.4635008765;20.0651277125
6;1273;0.00751107303421;8.53914260204;7.22917848765;48.1419802911;6.93844220925;8.53914260204;10.2469711225;19.6620149699
6;1274;0.00751107303421;11.7361777759;9.01704208295;43.5630083274;6.60022789966;11.7361777759;14.0834133311;21.8606977001
6;1275;0.00751107303421;10.4907522014;8.47258485706;61.7435146193;7.85770415702;10.4907522014;12.5889026417;21.3894604035
6;1276;0.00751107303421;11.5471061316;9.05941442369;57.1108645186;7.55717305073;11.5471061316;13.8565273579;22.2597622404
6;1277;0.00751107303421;10.9963613424;8.64442000978;54.0374797702;7.35101896135;10.9963613424;13.1956336109;21.2719040716
6;1278;0.00751107303421;9.51685472873;7.35520663593;40.8569736949;6.39194600219;9.51685472873;11.4202256745;17.8900069026
6;1279;0.00751107303421;12.9371833932;9.33560002282;53.6077691628;7.32173266125;12.9371833932;15.5246200719;22.2260724632
6;1280;0.00751107303421;12.6553631377;8.43116549062;49.6581806227;7.04685608074;12.6553631377;15.1864357652;20.2337566772
6;1281;0.00751107303421;7.22838374661;6.29311348381;41.9049533402;6.47340353603;7.22838374661;8.67406049594;18.3899144283
6;1282;0.00751107303421;8.62585274833;7.51511954116;51.9562429447;7.2080679065;8.62585274833;10.351023298;22.0117037783
6;1283;0.00751107303421;11.2756119739;9.02865353308;49.0367743506;7.00262624667;11.2756119739;13.5307343687;22.5846536662
6;1284;0.00751107303421;9.37234103198;7.75744581607;49.5039348253;7.03590327004;9.37234103198;11.2468092384;20.2424432178
6;1285;0.00751107303421;8.36341650387;7.18843581951;61.0986677252;7.81656367755;8.36341650387;10.0360998046;20.2587469234
6;1286;0.00751107303421;9.68229499264;8.14413421291;61.248517892;7.82614323227;9.68229499264;11.6187539912;21.8623106495
6;1287;0.00751107303421;12.156089017;9.19486203363;63.5194907896;7.96991159233;12.156089017;14.5873068204;22.1302784828
6;1288;0.00751107303421;7.43111794164;6.52020295124;43.5594549486;6.5999587081;7.43111794164;8.91734152997;19.5432686416
6;1289;0.00751107303421;8.15531590618;7.03677703349;57.3594484687;7.57360208017;8.15531590618;9.78637908741;20.036516279
6;1290;0.00751107303421;10.6468711204;8.91509350531;58.2237942883;7.63045177485;10.6468711204;12.7762453445;23.7289082411
6;1291;0.00751107303421;10.8999141972;8.34634246833;50.9092622758;7.13507268889;10.8999141972;13.0798970366;20.198753005
6;1292;0.00751107303421;10.9771192754;8.46342185871;60.7691790391;7.7954588729;10.9771192754;13.1725431305;20.5578028408
6;1293;0.00751107303421;11.1075246332;8.77452017092;44.7843962564;6.69211448321;11.1075246332;13.3290295598;21.6770435555
6;1294;0.00751107303421;8.56759458655;7.28349471693;53.3206970885;7.30210223761;8.56759458655;10.2811135039;19.9902770283
6;1295;0.00751107303421;7.16689730664;6.24816962445;27.7304696947;5.2659728156;7.16689730664;8.60027676797;18.3368199964
6;1296;0.00751107303421;9.38485580329;7.78232432396;51.0051465693;7.14178875138;9.38485580329;11.261826964;20.3681068965
6;1297;0.00751107303421;6.57928494065;5.92165488673;38.3597132609;6.19352187861;6.57928494065;7.89514192878;19.7287973703
6;1298;0.00751107303421;9.00660350935;7.35900780296;46.3817542476;6.81041513034;9.00660350935;10.8079242112;18.8453348442
6;1299;0.00751107303421;10.9107343829;8.80628224359;58.9130661471;7.67548474998;10.9107343829;13.0928812595;22.2164962227
6;1300;0.00751107303421;7.8453547578;6.82262670249;45.9668928145;6.77988884971;7.8453547578;9.41442570936;19.870186564
6;1301;0.00751107303421;8.14687803976;6.88457827542;44.1587811062;6.64520737872;8.14687803976;9.77625364771;18.6531669375
6;1302;0.00751107303421;10.9177804848;8.73908003892;68.1431458332;8.2548861793;10.9177804848;13.1013365818;21.8523655208
6;1303;0.00751107303421;8.44304893517;7.16703083139;40.3514652864;6.35228032177;8.44304893517;10.1316587222;19.606159984
6;1304;0.00751107303421;7.77861290445;6.80929734559;40.264551175;6.34543545984;7.77861290445;9.33433548534;20.2509997212
6;1305;0.00751107303421;9.30884783034;7.7066898783;32.5405531131;5.70443275998;9.30884783034;11.1706173964;20.1173612335
6;1306;0.00751107303421;12.0455223123;9.08347421858;52.476749328;7.24408374662;12.0455223123;14.4546267748;21.8363243783
6;1307;0.00751107303421;10.022217292;8.02186132466;59.1277554017;7.6894574192;10.022217292;12.0266607505;20.0573873797
6;1308;0.00751107303421;13.4471821118;9.99579465301;48.7726720539;6.98374341266;13.4471821118;16.1366185342;23.9198228187
6;1309;0.00751107303421;9.71291903598;8.15647863023;62.2044560842;7.88698016253;9.71291903598;11.6555028432;21.8261797053
6;1310;0.00751107303421;10.4228790877;8.21282975006;49.2575687265;7.01837365253;10.4228790877;12.5074549053;20.2469241551
6;1311;0.00751107303421;9.61725084744;7.98538634121;57.0083832545;7.55038960945;9.61725084744;11.5407010169;20.9440831471
6;1312;0.00751107303421;9.08317636811;7.5507065691;45.5030804947;6.74559711921;9.08317636811;10.8998116417;19.8417399086
6;1313;0.00751107303421;11.3601771582;8.43311651527;63.7930423742;7.98705467455;11.3601771582;13.6322125898;20.1723142253
6;1314;0.00751107303421;12.0582513079;9.13180576172;58.0209843444;7.61715067098;12.0582513079;14.4699015695;21.9891283329
6;1315;0.00751107303421;9.34333078087;7.65068943405;41.8461389056;6.46885916569;9.34333078087;11.211996937;19.6500211858
6;1316;0.00751107303421;11.0997407537;8.51473976501;49.571950448;7.04073507867;11.0997407537;13.3196889044;20.625530057
6;1317;0.00751107303421;8.9043671589;7.59154466375;57.9411672107;7.61190956401;8.9043671589;10.6852405907;20.9731538291
6;1318;0.00751107303421;9.00541544631;7.47903031928;42.6053187012;6.52727498281;9.00541544631;10.8064985356;19.6226398404
6;1319;0.00751107303421;8.93928113897;7.74127561084;49.3039460341;7.02167686768;8.93928113897;10.7271373668;22.2687027173
6;1320;0.00751107303421;8.29366161776;7.141827406;33.5363708468;5.79105956167;8.29366161776;9.95239394131;20.2263734665
6;1321;0.00751107303421;10.3351103868;8.50902948141;49.2562337497;7.01827854603;10.3351103868;12.4021324641;22.0253787231
6;1322;0.00751107303421;6.63020698788;5.88823289116;36.8089891589;6.06704121948;6.63020698788;7.95624838545;18.4661578458
6;1323;0.00751107303421;8.21953902785;7.03186225689;39.7647282021;6.30592802069;8.21953902785;9.86344683343;19.5861138271
6;1324;0.00751107303421;9.48981288437;7.81539669743;47.7414524658;6.90951897499;9.48981288437;11.3877754612;20.2380689756
6;1325;0.00751107303421;13.1707059194;9.25191111131;59.880676903;7.7382605864;13.1707059194;15.8048471033;22.0187613431
6;1326;0.00751107303421;11.5163951889;8.82294316664;49.7932920286;7.05643621304;11.5163951889;13.8196742267;21.3581043833
6;1327;0.00751107303421;10.6256147327;8.53873529482;53.466418576;7.31207347994;10.6256147327;12.7507376793;21.4383024837
6;1328;0.00751107303421;9.71207943062;8.00837274397;43.8344633097;6.62076002508;9.71207943062;11.6544953167;20.7763711268
6;1329;0.00751107303421;10.8911600932;8.31294888336;41.7383474293;6.46052222574;10.8911600932;13.0693921118;20.0863387834
6;1330;0.00751107303421;10.2975449997;8.43785694568;47.1551160722;6.86695828385;10.2975449997;12.3570539997;21.6932290423
6;1331;0.00751107303421;6.37944135485;5.73086325705;27.0320483414;5.19923536122;6.37944135485;7.65532962582;18.9143560205
6;1332;0.00751107303421;7.9429941135;6.97589801994;55.3791249063;7.44171518578;7.9429941135;9.5315929362;20.9782024031
6;1333;0.00751107303421;10.4780901681;8.19978057409;48.4483813378;6.96048714803;10.4780901681;12.5737082017;20.1090614952
6;1334;0.00751107303421;10.7113462187;8.25241386923;60.3156554741;7.76631543746;10.7113462187;12.8536154625;20.0367336485
6;1335;0.00751107303421;12.9830245272;9.30379985543;53.6343715934;7.32354911183;12.9830245272;15.5796294326;22.1404652631
6;1336;0.00751107303421;8.64697808558;7.39102766499;59.2467142666;7.69718872489;8.64697808558;10.3763737027;20.5431932074
6;1337;0.00751107303421;9.76830075225;7.66310327778;45.2037383464;6.72337254259;9.76830075225;11.7219609027;18.826484635
6;1338;0.00751107303421;7.75969890005;6.58357661432;34.3454223447;5.86049676604;7.75969890005;9.31163868006;17.9890167327
6;1339;0.00751107303421;9.99135461109;8.22222900897;48.8867776334;6.99190801094;9.99135461109;11.9896255333;21.2683516825
6;1340;0.00751107303421;10.0499736708;8.73356595343;70.1537676356;8.37578459821;10.0499736708;12.0599684049;25.3835946101
6;1341;0.00751107303421;12.9386464177;9.82864058395;55.3286823033;7.43832523511;12.9386464177;15.5263757012;23.6982010261
6;1342;0.00751107303421;11.347966623;8.77187647078;46.6125077794;6.82733533521;11.347966623;13.6175599476;21.3391628519
6;1343;0.00751107303421;10.0162778287;8.05849669868;47.4072698651;6.88529373847;10.0162778287;12.0195333945;20.2575235951
6;1344;0.00751107303421;12.8930433882;8.27540125378;45.0131164429;6.7091815032;12.8930433882;15.4716520658;20.088651986
6;1345;0.00751107303421;11.3616450315;8.45813054542;52.4161267288;7.23989825403;11.3616450315;13.6339740378;20.2475410926
6;1346;0.00751107303421;8.64473671691;7.25246193596;44.6345294024;6.68090782772;8.64473671691;10.3736840603;19.3705708234
6;1347;0.00751107303421;9.19101409769;7.69344294316;51.0912058286;7.1478112614;9.19101409769;11.0292169172;20.4633607251
6;1348;0.00751107303421;10.1398187302;8.31470566626;52.9762328618;7.27847737249;10.1398187302;12.1677824762;21.3982733424
6;1349;0.00751107303421;7.97000187073;6.9101356174;57.8264542815;7.60437073541;7.97000187073;9.56400224488;19.9452990092
6;1350;0.00751107303421;11.4637230914;9.02741315666;85.3362729406;9.23776341657;11.4637230914;13.7564677097;22.2448507617
6;1351;0.00751107303421;10.7180859426;8.44101443892;46.6235608151;6.82814475645;10.7180859426;12.8617031311;20.8009368115
6;1352;0.00751107303421;12.1023694211;9.16255155814;53.0039219382;7.28037924412;12.1023694211;14.5228433053;22.0605675577
6;1353;0.00751107303421;8.99790357776;7.55682939944;49.6437642953;7.04583311577;8.99790357776;10.7974842933;20.2249016186
6;1354;0.00751107303421;8.80651448432;7.63224785207;53.6541223516;7.32489742942;8.80651448432;10.5678173812;22.0042923758
6;1355;0.00751107303421;11.4542467363;8.47541406397;48.0228032164;6.92984871526;11.4542467363;13.7450960835;20.2572745687
6;1356;0.00751107303421;9.21786049135;7.67632870917;47.1518040635;6.86671712418;9.21786049135;11.0614325896;20.2328414339
6;1357;0.00751107303421;9.3448309605;7.56097276889;33.7917995792;5.81307144109;9.3448309605;11.2137971526;19.1276350402
6;1358;0.00751107303421;6.51077333088;5.8069193461;36.1487603982;6.01238391972;6.51077333088;7.81292799706;18.5420375952
6;1359;0.00751107303421;12.659352289;10.2959726877;54.893920494;7.40904315644;12.659352289;15.1912227468;26.2131728409
6;1360;0.00751107303421;10.1370901558;8.09786228338;41.3166049099;6.42779938314;10.1370901558;12.164508187;20.2080055048
6;1361;0.00751107303421;9.52219940898;7.80161736475;56.7425483567;7.53276498749;9.52219940898;11.4266392908;20.0536076558
6;1362;0.00751107303421;10.0812541639;8.22043851665;52.3243236619;7.23355539565;10.0812541639;12.0975049967;20.9964638066
6;1363;0.00751107303421;11.8666765431;8.47802153285;43.122076976;6.56674020927;11.8666765431;14.2400118517;20.1725607525
6;1364;0.00751107303421;12.4019436464;9.28599251956;63.445952383;7.96529675423;12.4019436464;14.8823323757;22.268276464
6;1365;0.00751107303421;8.87933564734;7.36587763578;37.2757968892;6.10539080561;8.87933564734;10.6552027768;19.2893909773
6;1366;0.00751107303421;11.3153165801;8.90325559267;63.5354880645;7.97091513344;11.3153165801;13.5783798961;21.924617075
6;1367;0.00751107303421;9.47026198522;7.67875965558;40.2357291735;6.34316397183;9.47026198522;11.3643143823;19.4746843917
6;1368;0.00751107303421;8.52791727234;7.32368018649;49.9223357989;7.06557398935;8.52791727234;10.2335007268;20.5955275541
6;1369;0.00751107303421;10.3477203659;8.15184911979;46.760281602;6.83814898945;10.3477203659;12.4172644391;20.0930635391
6;1370;0.00751107303421;9.21736293562;7.40721081521;42.2284445377;6.49834167597;9.21736293562;11.0608355227;18.5967456122
6;1371;0.00751107303421;8.0022987148;7.08120606993;58.1823339399;7.62773452212;8.0022987148;9.60275845776;21.8937740679
6;1372;0.00751107303421;8.13913939475;7.03948823609;60.3760535114;7.77020292601;8.13913939475;9.7669672737;20.1764943132
6;1373;0.00751107303421;9.43749777552;7.90628567188;61.4479812243;7.83887627305;9.43749777552;11.3249973306;21.0616846947
6;1374;0.00751107303421;9.02774123902;7.72122579732;54.4258624933;7.37738859579;9.02774123902;10.8332894868;21.4933120629
6;1375;0.00751107303421;8.49383593597;7.10424077726;47.918098002;6.92228993917;8.49383593597;10.1926031232;18.8682893346
6;1376;0.00751107303421;10.6746752225;8.29365684124;61.0692504224;7.8146817224;10.6746752225;12.809610267;20.2393651667
6;1377;0.00751107303421;8.72015778204;7.38017482368;54.4135577919;7.3765546017;8.72015778204;10.4641893385;20.0599518485
6;1378;0.00751107303421;9.39472673267;7.75236928644;42.0851165208;6.48730425684;9.39472673267;11.2736720792;20.1342068751
6;1379;0.00751107303421;12.4948260219;8.31541846715;50.6646705006;7.11791194808;12.4948260219;14.9937912263;19.9612827253
6;1380;0.00751107303421;8.94612257278;7.53228849395;48.3150687649;6.95090416888;8.94612257278;10.7353470873;20.2580459879
6;1381;0.00751107303421;9.43592086066;7.77774102413;70.5269339443;8.39803155176;9.43592086066;11.3231050328;20.1664491951
6;1382;0.00751107303421;11.3249825856;8.63771144997;53.9120664486;7.3424836703;11.3249825856;13.5899791027;20.8640399657
6;1383;0.00751107303421;10.6042463792;8.50175525148;66.133040984;8.13222238899;10.6042463792;12.725095655;21.2935083238
6;1384;0.00751107303421;8.10759045556;6.9196883672;39.6591801251;6.29755350316;8.10759045556;9.72910854667;19.1644152452
6;1385;0.00751107303421;11.5560494398;8.7206159513;48.6013973876;6.97147024576;11.5560494398;13.8672593278;20.9694587732
6;1386;0.00751107303421;8.66085063106;7.26223570852;45.1282586142;6.71775696302;8.66085063106;10.3930207573;19.3779222372
6;1387;0.00751107303421;6.48263337508;5.71725559609;32.0102938508;5.6577640328;6.48263337508;7.7791600501;17.4512935832
6;1388;0.00751107303421;8.36502456405;7.26014908387;54.3105819935;7.36957135752;8.36502456405;10.0380294769;21.0199901055
6;1389;0.00751107303421;11.3256878535;8.45412116129;55.3423656067;7.43924496214;11.3256878535;13.5908254242;20.2536460746
6;1390;0.00751107303421;10.1692976962;8.39248829806;67.9387032697;8.24249375309;10.1692976962;12.2031572355;21.8011849885
6;1391;0.00751107303421;6.52503499323;5.90200043692;32.7379995427;5.72171299025;6.52503499323;7.83004199188;20.1766282211
6;1392;0.00751107303421;10.6078293439;8.22581496128;39.9546607282;6.32096991989;10.6078293439;12.7293952126;20.0491129927
6;1393;0.00751107303421;9.7210138971;7.88130475697;61.0934167647;7.81622778357;9.7210138971;11.6652166765;19.9862339672
6;1394;0.00751107303421;8.91036909173;7.51189859223;53.5877165191;7.3203631412;8.91036909173;10.6924429101;20.2552992774
6;1395;0.00751107303421;10.8648475848;8.19075676261;49.1787923122;7.01275925098;10.8648475848;13.0378171018;19.6875326932
6;1396;0.00751107303421;9.77387523124;7.99080771111;55.5415220069;7.45261846648;9.77387523124;11.7286502775;20.4807299821
6;1397;0.00751107303421;9.77623239535;8.05390476417;54.34477156;7.37189063673;9.77623239535;11.7314788744;20.8660260122
6;1398;0.00751107303421;11.8772938467;8.15849172475;39.6277190389;6.29505512596;11.8772938467;14.2527526161;19.4593535141
6;1399;0.00751107303421;7.99421464124;6.9482108328;43.8578860637;6.62252867595;7.99421464124;9.59305756948;20.2020903841
6;1400;0.00751107303421;13.9389109264;7.78693530129;47.4914651252;6.89140516333;13.9389109264;16.7266931117;20.251957449
6;1401;0.00751107303421;8.86373948285;7.63225695075;45.4631926546;6.74263988765;8.86373948285;10.6364873794;21.6124873341
6;1402;0.00751107303421;11.3442880721;8.21036032274;48.4217833229;6.95857624252;11.3442880721;13.6131456865;19.5517308961
6;1403;0.00751107303421;10.0149994862;8.056699083;59.6458576216;7.72307306851;10.0149994862;12.0179993834;20.2509154012
6;1404;0.00751107303421;11.1541533758;8.64890515165;58.2542143833;7.63244484968;11.1541533758;13.3849840509;21.0798251454
6;1405;0.00751107303421;8.37261573138;7.00750533945;37.2981870495;6.10722416893;8.37261573138;10.0471388777;18.6337356043
6;1406;0.0072584683511;9.17878746002;7.65248446893;55.1818726704;7.42845021996;9.17878746002;11.014544952;20.2098233408
6;1407;0.0072584683511;10.4753617307;8.221498142;57.3865046015;7.57538808257;10.4753617307;12.5704340768;20.205956684
6;1408;0.0072584683511;11.0734150992;8.21567031375;46.4621863055;6.81631764998;11.0734150992;13.288098119;19.6494185653
6;1409;0.0072584683511;9.52473550917;7.80069857087;44.7509608168;6.68961589457;9.52473550917;11.429682611;20.0409198802
6;1410;0.0072584683511;10.5537441677;8.49421874129;52.27004666;7.22980267089;10.5537441677;12.6644930013;21.3625363789
6;1411;0.0072584683511;7.71460335086;6.76403175498;49.1853720781;7.01322836346;7.71460335086;9.25752402103;20.2247833131
6;1412;0.0072584683511;7.95511057846;6.91018693304;39.6562535024;6.29732113699;7.95511057846;9.54613269415;20.056672769
6;1413;0.0072584683511;7.93045139646;7.00838326352;53.064232533;7.28452006196;7.93045139646;9.51654167576;21.5594868606
6;1414;0.0072584683511;8.05087333807;7.07259676676;49.8031711988;7.05713618962;8.05087333807;9.66104800569;21.2900996254
6;1415;0.0072584683511;10.7066575354;8.30333995562;54.58244382;7.38799322008;10.7066575354;12.8479890425;20.2397132255
6;1416;0.0072584683511;10.2768433292;8.13766649759;51.4220601866;7.17091766698;10.2768433292;12.3322119951;20.1440888146
6;1417;0.0072584683511;8.90186625916;7.50347703984;49.7412251543;7.05274593009;8.90186625916;10.682239511;20.2261253263
6;1418;0.0072584683511;9.3278941791;7.81214987851;51.6400715086;7.18610266477;9.3278941791;11.1934730149;20.7997372278
6;1419;0.0072584683511;9.91573576146;7.95179437709;62.9321131807;7.93297631288;9.91573576146;11.8988829138;19.9211099971
6;1420;0.0072584683511;7.58551667654;6.64376976361;53.303414536;7.30091874602;7.58551667654;9.10262001185;19.7936807231
6;1421;0.0072584683511;11.962811132;9.09191984657;59.950643268;7.74278007359;11.962811132;14.3553733584;21.9264080972
6;1422;0.0072584683511;12.6198732176;8.45144582187;47.7598254949;6.91084839183;12.6198732176;15.1438478612;20.2567868048
6;1423;0.0072584683511;9.20681471634;7.40628563269;46.4870941683;6.81814448133;9.20681471634;11.0481776596;18.615005966
6;1424;0.0072584683511;8.71413432886;7.20013986087;38.1925801899;6.18001457846;8.71413432886;10.4569611946;18.7370092386
6;1425;0.0072584683511;10.1963613392;8.10620193684;49.3162835597;7.02255534401;10.1963613392;12.2356336071;20.1373997572
6;1426;0.0072584683511;8.56085308592;7.0748331679;41.5718510615;6.44762367555;8.56085308592;10.2730237031;18.4161808631
6;1427;0.0072584683511;11.8824443838;9.15872682223;58.2068111278;7.62933883949;11.8824443838;14.2589332606;22.243741618
6;1428;0.0072584683511;7.74314470443;6.78014318794;48.6377028203;6.97407361736;7.74314470443;9.29177364532;20.1834338457
6;1429;0.0072584683511;12.4832017297;8.90648015375;56.1778961313;7.495191534;12.4832017297;14.9798420756;21.191719471
6;1430;0.0072584683511;7.35287287747;6.47941435769;42.5723313486;6.52474760804;7.35287287747;8.82344745296;19.7201159083
