8;882;0.0223344038732;6.47769315908;5.86189324227;49.1203851617;7.00859366504;6.47769315908;7.77323179089;20.0586736388
8;883;0.0223344038732;10.7879398886;8.5040332119;56.776620677;7.53502625589;10.7879398886;12.9455278663;20.9581194339
8;884;0.0223344038732;6.96251935666;6.23517822482;37.9761298251;6.16247757198;6.96251935666;8.35502322799;20.2495919439
8;885;0.0223344038732;7.51620266782;6.72278136028;44.67458346;6.68390480632;7.51620266782;9.01944320138;21.7143171129
8;886;0.0223344038732;9.44958651307;7.74187419388;43.9215121761;6.62733069765;9.44958651307;11.3395038157;19.8826826951
8;887;0.0223344038732;11.1866152747;8.43470109109;54.4027953433;7.37582506187;11.1866152747;13.4239383296;20.2632438749
8;888;0.0223344038732;9.84872131685;7.93910317486;54.4394854047;7.3783118262;9.84872131685;11.8184655802;19.9845012542
8;889;0.0223344038732;10.8404847522;8.25372382118;50.0692133534;7.0759602425;10.8404847522;13.0085817026;19.9077311678
8;890;0.0223344038732;12.8185249994;9.30298437437;54.8197998636;7.40403942883;12.8185249994;15.3822299993;22.1501360681
8;891;0.0223344038732;9.5683716552;7.85264898303;47.4681016343;6.88970983673;9.5683716552;11.4820459862;20.21578382
8;892;0.0178885948025;8.60650558994;7.45572711469;56.8638407714;7.54081167855;8.60650558994;10.3278067079;21.4531101742
8;893;0.0178885948025;9.713975331;8.21437622937;51.1250574791;7.15017884246;9.713975331;11.6567703972;22.2756722886
8;894;0.0178885948025;11.794811688;9.30772423108;59.1460080127;7.69064418711;11.794811688;14.1537740255;22.965033287
8;895;0.0178885948025;10.2996130112;8.09468770038;40.8792676415;6.39368967354;10.2996130112;12.3595356134;19.9051794272
8;896;0.0178885948025;8.99212504398;7.55862521024;59.0416792468;7.68385835676;8.99212504398;10.7905500528;20.2509273718
8;897;0.0178885948025;8.73501576321;7.41872643995;40.6555080558;6.37616719165;8.73501576321;10.4820189159;20.3045456348
8;898;0.0178885948025;9.55402378019;7.85342955895;59.8700172425;7.73757179239;9.55402378019;11.4648285362;20.2689211019
8;899;0.0178885948025;9.87787363034;8.16513376219;51.7969497971;7.19700978165;9.87787363034;11.8534483564;21.2509592914
8;900;0.0178885948025;9.83824991979;7.88849884675;56.8820318712;7.54201775861;9.83824991979;11.8058999037;19.7487631493
8;901;0.0178885948025;10.6291934751;8.28530270825;46.1163357876;6.79090095551;10.6291934751;12.7550321702;20.2533290526
8;902;0.0178885948025;11.0224024845;8.84819873568;81.5691789264;9.03156569629;11.0224024845;13.2268829814;22.1801590935
8;903;0.0178885948025;8.42586005472;7.15067945288;44.9076387942;6.70131619865;8.42586005472;10.1110320657;19.5371317856
8;904;0.0178885948025;12.0991536359;9.13977429408;60.8019854427;7.79756278864;12.0991536359;14.518984363;21.9777845896
8;905;0.0178885948025;9.31641605789;7.44281490492;30.3426814493;5.50841914249;9.31641605789;11.1796992695;18.5637364318
8;906;0.0178885948025;12.7558656393;9.33789974087;60.5645530936;7.78232311675;12.7558656393;15.3070387672;22.2635043065
8;907;0.0178885948025;11.6010702904;9.08410784441;49.6218814975;7.0442800553;11.6010702904;13.9212843485;22.278806484
8;908;0.0178885948025;10.0099962851;8.33244904846;62.7537456505;7.92172617871;10.0099962851;12.0119955421;21.9346632842
8;909;0.0178885948025;11.3104000289;8.97071910408;52.1740006911;7.22315725228;11.3104000289;13.5724800347;22.2283692525
8;910;0.0178885948025;10.86608963;8.6974487738;47.0495489742;6.85926737882;10.86608963;13.039307556;21.7371865602
8;911;0.0178885948025;6.86484602505;6.06078427153;30.6492451337;5.5361760389;6.86484602505;8.23781523006;18.5563133266
8;912;0.0178885948025;11.6648284572;8.82631985947;48.0072465432;6.92872618475;11.6648284572;13.9977941487;21.237429763
8;913;0.0178885948025;7.48766221016;6.57449104022;31.9121790002;5.64908656335;7.48766221016;8.9851946522;19.7375324337
8;914;0.0178885948025;7.9554203908;6.82475054402;43.2690479471;6.57792124817;7.9554203908;9.54650446896;19.125153533
8;915;0.0178885948025;9.8525178027;7.98977758667;57.6670883239;7.59388492959;9.8525178027;11.8230213632;20.2561004944
8;916;0.0178885948025;12.3098096805;9.22757773838;54.6418851761;7.39201496049;12.3098096805;14.7717716166;22.1280979868
8;917;0.0178885948025;9.02216159994;7.55356196227;39.818262759;6.31017137319;9.02216159994;10.8265939199;20.0854907822
8;918;0.0178885948025;11.4921499993;8.96719180453;55.2845344598;7.43535704992;11.4921499993;13.7905799991;21.9369909052
8;919;0.0178885948025;7.54455567617;6.56971673622;36.0085546726;6.00071284704;7.54455567617;9.05346681141;19.1947589095
8;920;0.0178885948025;11.0444383736;8.39809144378;60.091176149;7.75184985336;11.0444383736;13.2533260483;20.2482240249
8;921;0.0178885948025;9.12144052587;7.53653857581;42.1256350326;6.49042641377;9.12144052587;10.945728631;19.6000076713
8;922;0.0178885948025;11.4135542571;8.85984956598;56.3518594541;7.50678755888;11.4135542571;13.6962651085;21.5999355395
8;923;0.0178885948025;9.58773156269;7.74640648612;41.5782683243;6.44812130192;9.58773156269;11.5052778752;19.5537160204
8;924;0.0178885948025;10.0516431224;8.34651124023;58.9345669681;7.6768852387;10.0516431224;12.0619717469;21.8813110493
8;925;0.0178885948025;9.09472334667;7.68335113822;48.445625951;6.96028921461;9.09472334667;10.913668016;20.7927432506
8;926;0.0178885948025;8.4300186681;7.20247172053;40.7844282372;6.38626872573;8.4300186681;10.1160224017;19.983860042
8;927;0.0178885948025;11.0514460446;8.70268357607;59.3542257583;7.70416937498;11.0514460446;13.2617352536;21.4345108687
8;928;0.0178885948025;12.0897252803;8.49961643701;47.4185311476;6.88611146785;12.0897252803;14.5076703364;20.2201299854
8;929;0.0178885948025;10.2745417031;8.16238142662;62.0424576223;7.87670347431;10.2745417031;12.3294500437;20.2531793348
8;930;0.0178885948025;9.87020699707;7.99878205198;51.8699671529;7.20208075162;9.87020699707;11.8442483965;20.2627607873
8;931;0.0178885948025;8.11696793482;6.36503099827;26.9008267044;5.18660068873;8.11696793482;9.74036152178;15.6218005498
8;932;0.0178885948025;12.8824877661;9.05841191787;52.2153600111;7.226019652;12.8824877661;15.4589853193;21.55010044
8;933;0.0178885948025;11.1112348496;8.40163710614;51.9363916662;7.20669075694;11.1112348496;13.3334818195;20.209321516
8;934;0.0178885948025;11.0118554733;8.37502925274;50.5095386489;7.10700630708;11.0118554733;13.214226568;20.1944078463
8;935;0.0178885948025;11.3099726852;8.45856521588;57.5048635163;7.58319612804;11.3099726852;13.5719672222;20.2678760361
8;936;0.0178885948025;8.34853350023;7.18037625526;52.3431846262;7.23485899145;8.34853350023;10.0182402003;20.2559489396
8;937;0.0178885948025;8.95932947608;7.54243292217;49.2872298171;7.02048643735;8.95932947608;10.7511953713;20.2670448665
8;938;0.0178885948025;10.7092683043;8.42344700642;47.4374338823;6.88748385714;10.7092683043;12.8511219652;20.7272739951
8;939;0.0178885948025;9.35846924659;7.80361633412;55.2105478964;7.43038006406;9.35846924659;11.2301630959;20.6024314342
8;940;0.0178885948025;9.52006570474;7.83426839861;42.9116634954;6.55069946612;9.52006570474;11.4240788457;20.2522397444
8;941;0.0178885948025;8.41468260578;7.3095354384;47.9410822551;6.9239499027;8.41468260578;10.0976191269;21.2014604384
8;942;0.0170004162388;11.8224699179;8.99175047911;68.7268658116;8.29016681446;11.8224699179;14.1869639015;21.6835537214
8;943;0.0170004162388;9.01396346297;7.54964297059;57.896238694;7.60895779289;9.01396346297;10.8167561556;20.0905408383
8;944;0.0170004162388;11.8492893109;8.50696153437;47.7573287584;6.91066775054;11.8492893109;14.2191471731;20.2389041959
8;945;0.0170004162388;9.82500681674;7.95791904075;66.069784666;8.12833221922;9.82500681674;11.7900081801;20.1473634818
8;946;0.0170004162388;7.76608560541;6.77307821502;48.7186971603;6.97987801901;7.76608560541;9.3193027265;19.8868531898
8;947;0.0170004162388;6.81526286355;6.12541397806;36.7932522035;6.06574415909;6.81526286355;8.17831543626;20.2477541144
8;948;0.0170004162388;10.9568299979;8.38063966586;56.78965705;7.53589125784;10.9568299979;13.1481959975;20.2624974745
8;949;0.0170004162388;11.2516309492;8.44581387537;53.764307256;7.33241483114;11.2516309492;13.501957139;20.2620484698
8;950;0.0152304016107;11.3452494357;8.99127998779;65.5458954246;8.0960419604;11.3452494357;13.6142993228;22.2665374896
8;951;0.0152304016107;10.4103375773;8.32873436772;56.3963946976;7.50975330471;10.4103375773;12.4924050928;20.807763403
8;952;0.0152304016107;8.55130115751;7.29185592663;46.8248406576;6.84286786791;8.55130115751;10.261561389;20.1428352625
8;953;0.0152304016107;11.4617016484;8.48122022351;55.1555773132;7.42668010037;11.4617016484;13.754041978;20.2653826418
8;954;0.0152304016107;6.8507134625;6.16717903275;49.630895916;7.04491986583;6.8507134625;8.220856155;20.5524185383
8;955;0.0152304016107;9.9905632173;8.32642063341;54.0594667997;7.35251431823;9.9905632173;11.9886758608;21.9678053206
8;956;0.0152304016107;10.866820175;8.75118336216;61.6636495163;7.85262055089;10.866820175;13.04018421;22.0145062016
8;957;0.0152304016107;10.6972419101;8.27477297337;55.221402753;7.43111046567;10.6972419101;12.8366902921;20.1312585416
8;958;0.0152304016107;9.61462131211;7.86233825579;58.4506816498;7.64530454919;9.61462131211;11.5375455745;20.1488221763
8;959;0.0152304016107;7.38633832158;6.53716550248;38.7784561084;6.22723502916;7.38633832158;8.86360598589;20.2095224079
8;960;0.0152304016107;10.6621878261;8.18059221458;42.5724189615;6.52475432193;10.6621878261;12.7946253913;19.8111288792
8;961;0.0152304016107;10.6208676456;8.2848417978;48.459805114;6.96130771579;10.6208676456;12.7450411747;20.2646881172
8;962;0.0152304016107;8.48170056645;7.43690769326;58.3966942066;7.64177297534;8.48170056645;10.1780406797;22.2279782519
8;963;0.0152304016107;7.98419274349;6.92849712493;43.0792120429;6.56347560694;7.98419274349;9.58103129219;20.0379950298
8;964;0.0152304016107;8.77328818387;7.59178609988;61.570657093;7.84669720921;8.77328818387;10.5279458206;21.7799457084
8;965;0.0152304016107;9.13229013146;8.09968575444;60.0927362547;7.75195048066;9.13229013146;10.9587481578;25.2584341711
8;966;0.0152304016107;11.1849314055;8.41624536921;67.1334743738;8.19350196032;11.1849314055;13.4219176866;20.2095978293
8;967;0.0152304016107;7.55274724533;6.72531847895;50.9183075376;7.13570651986;7.55274724533;9.0632966944;21.3131969399
8;968;0.0152304016107;9.06373903055;7.79583583801;56.3477308664;7.50651256353;9.06373903055;10.8764868367;22.0005817345
8;969;0.0152304016107;10.9265447196;8.55850235545;45.4717445516;6.74327402317;10.9265447196;13.1118536636;20.9958716581
8;970;0.0152304016107;6.97636326765;6.22833674369;31.991476264;5.65610080037;6.97636326765;8.37163592118;19.9607669144
8;971;0.0152304016107;10.3663653888;8.19373420435;55.641324704;7.45931127544;10.3663653888;12.4396384666;20.2441254277
8;972;0.0152304016107;10.7812132807;8.46578613723;57.9985961018;7.61568093487;10.7812132807;12.9374559368;20.8070400854
8;973;0.0152304016107;9.29279846438;7.71553134757;57.0561196704;7.55355013688;9.29279846438;11.1513581573;20.2249442408
8;974;0.0152304016107;8.99663801082;7.54647194084;46.5127966277;6.82002907821;8.99663801082;10.795965613;20.1405303912
8;975;0.0152304016107;8.49380624246;7.42922103943;59.2239026926;7.69570677018;8.49380624246;10.1925674909;22.0230907374
8;976;0.0152304016107;6.61118490264;5.92026860751;48.1867608352;6.94166844751;6.61118490264;7.93342188317;19.2341538856
8;977;0.0152304016107;7.66389072098;6.67093449479;50.7727922396;7.12550294643;7.66389072098;9.19666886518;19.470754972
8;978;0.0152304016107;9.62733768684;7.83670729484;51.5466673506;7.17960077933;9.62733768684;11.5528052242;19.96325102
8;979;0.0152304016107;12.4825394818;8.46949099384;48.3913609717;6.95638993816;12.4825394818;14.9790473782;20.2384227358
8;980;0.0152304016107;10.5017613006;8.40591853702;47.8589262761;6.91801461954;10.5017613006;12.6021135608;21.010855426
8;981;0.0152304016107;9.91789432639;8.14126466387;66.8651453218;8.17711106209;9.91789432639;11.9014731917;20.9740616783
8;982;0.0152304016107;7.28656849987;6.5458240069;48.9472504091;6.99623115749;7.28656849987;8.74388219984;21.5919338833
8;983;0.0152304016107;9.97036868794;7.74983030667;41.8095148426;6.46602774836;9.97036868794;11.9644424255;18.9102185812
8;984;0.0152304016107;7.49305294925;6.43189640501;37.8551843427;6.15265668981;7.49305294925;8.9916635391;18.0535533011
8;985;0.0152304016107;9.71638467019;8.15725634901;53.9740687936;7.34670462137;9.71638467019;11.6596616042;21.8077751398
8;986;0.0152304016107;9.723628887;7.65629382531;41.6784726736;6.45588666827;9.723628887;11.6683546644;18.8562427248
8;987;0.0152304016107;9.59540690254;7.95813851281;42.7813598431;6.54074612281;9.59540690254;11.514488283;20.8245605711
8;988;0.0152304016107;9.25537053133;7.68365795342;62.3999011132;7.89936080409;9.25537053133;11.1064446376;20.1378845309
8;989;0.0152304016107;8.54870187324;7.23582526059;48.4740063132;6.96232765052;8.54870187324;10.2584422479;19.661719327
8;990;0.0152304016107;11.4184816523;8.93391436921;58.835718899;7.67044450465;11.4184816523;13.7021779827;21.8998090101
8;991;0.0152304016107;7.76772906415;6.79840245513;44.745142054;6.68918097034;7.76772906415;9.32127487698;20.1927071098
8;992;0.0152304016107;9.27616520921;7.71040698746;46.6523556588;6.8302529718;9.27616520921;11.131398251;20.2492465028
8;993;0.0152304016107;9.0998099091;7.4595373076;39.9574045468;6.32118695712;9.0998099091;10.9197718909;19.1795913487
8;994;0.0152304016107;5.67505381615;5.1762013997;37.4779087155;6.12192034541;5.67505381615;6.81006457938;18.5525307646
8;995;0.0152304016107;11.4174224534;8.98567513652;64.1997839604;8.01247676817;11.4174224534;13.7009069441;22.124426643
8;996;0.0152304016107;9.29542834031;7.67904451652;52.4016686036;7.23889968183;9.29542834031;11.1545140084;19.9690584093
8;997;0.0152304016107;10.1314197477;8.09882049984;48.7883145222;6.98486324291;10.1314197477;12.1577036972;20.2161780315
8;998;0.0152304016107;9.23306546161;7.64468178883;60.2473424505;7.76191615843;9.23306546161;11.0796785539;19.9494781246
8;999;0.0152304016107;14.9105906483;8.50645993602;43.9136288081;6.62673590903;14.9105906483;17.8927087779;21.8466957709
8;1000;0.0152304016107;10.5241588715;8.25047880114;56.2388363765;7.4992557215;10.5241588715;12.6289906458;20.2526720628
8;1001;0.0152304016107;12.1510935413;8.65022423793;46.8064692153;6.84152535735;12.1510935413;14.5813122495;20.5755159025
8;1002;0.0152304016107;7.20943837157;6.41327868596;37.7799451982;6.14653928631;7.20943837157;8.65132604589;20.2385328933
8;1003;0.0152304016107;9.12780769957;7.47605692907;41.2690750006;6.42410110448;9.12780769957;10.9533692395;19.1992851536
8;1004;0.0152304016107;9.63046677752;7.8799836037;66.0389029069;8.12643236032;9.63046677752;11.556560133;20.2103130578
8;1005;0.0152304016107;8.36460631555;7.26770691284;43.0954230777;6.56471043365;8.36460631555;10.0375275787;21.0985438722
8;1006;0.0152304016107;10.4975310913;8.23692945718;38.1781012631;6.17884303596;10.4975310913;12.5970373096;20.2328401115
8;1007;0.0152304016107;7.61997193;6.79913731411;64.5010894645;8.03125702891;7.61997193;9.143966316;21.7392392853
8;1008;0.0152304016107;9.91081105006;8.31359590249;57.8310335332;7.60467182285;9.91081105006;11.8929732601;22.1913394669
8;1009;0.0152304016107;10.874204018;8.15429791451;46.5102130439;6.81983966409;10.874204018;13.0490448216;19.5570548252
8;1010;0.0152304016107;12.3281964788;8.99012365832;46.9954381102;6.85532188232;12.3281964788;14.7938357745;21.4230648774
8;1011;0.0152304016107;8.52945893173;7.28796810219;41.4235067374;6.43610959644;8.52945893173;10.2353507181;20.2285808028
8;1012;0.0152304016107;9.44748979842;8.04416143629;61.8176472495;7.86241993597;9.44748979842;11.3369877581;22.1474646343
8;1013;0.0152304016107;11.5830633192;8.49529258402;47.3053682459;6.87788981054;11.5830633192;13.899675983;20.2618774309
8;1014;0.0152304016107;9.8432721163;8.25567509027;55.850431067;7.47331459708;9.8432721163;11.8119265396;22.030255007
8;1015;0.0152304016107;13.4726303974;9.34836235266;70.7332645015;8.41030703967;13.4726303974;16.1671564769;22.2648123937
8;1016;0.0152304016107;11.4240138518;8.93153645799;46.0942966156;6.78927806291;11.4240138518;13.7088166221;21.8822110247
8;1017;0.0152304016107;9.23386816066;7.61325171855;44.3153646782;6.65697864487;9.23386816066;11.0806417928;19.7389677606
8;1018;0.0152304016107;7.65011504892;6.7241280149;43.8712171045;6.62353509121;7.65011504892;9.1801380587;20.2653556066
8;1019;0.0152304016107;8.70836017903;6.93265051542;25.2256637096;5.0225156754;8.70836017903;10.4500322148;17.2348560062
8;1020;0.0152304016107;11.2018198747;8.83441879934;60.4058155875;7.77211783155;11.2018198747;13.4421838496;21.7881258111
8;1021;0.0152304016107;9.81978413258;8.20676590521;44.8648173227;6.69812043208;9.81978413258;11.7837409591;21.7574795065
8;1022;0.0152304016107;11.8034042901;8.54001860904;67.193240459;8.19714831262;11.8034042901;14.1640851481;20.3307802025
8;1023;0.0152304016107;12.9325688751;8.26735545972;46.1176896011;6.79100063327;12.9325688751;15.5190826501;20.0942720864
8;1024;0.0152304016107;12.8737255801;8.65917448688;43.0697596067;6.56275548887;12.8737255801;15.4484706961;20.7292117109
8;1025;0.0152304016107;11.3707483327;8.76742682048;53.819572779;7.33618243905;11.3707483327;13.6448979993;21.2904402321
8;1026;0.0152304016107;8.87855625196;7.49356008126;49.1101345661;7.00786233927;8.87855625196;10.6542675023;20.2422753447
8;1027;0.0152304016107;12.060595774;9.1745772122;51.4225490761;7.17095175525;12.060595774;14.4727149288;22.1280488825
8;1028;0.0152304016107;10.1275307516;8.43653785624;60.789884162;7.79678678444;10.1275307516;12.1530369019;22.2402525787
8;1029;0.0152304016107;11.6136696282;9.77243740231;64.9909976742;8.06169942842;11.6136696282;13.9364035538;26.2452233764
8;1030;0.0152304016107;7.08872559828;6.27386137009;31.4775822859;5.61048859601;7.08872559828;8.50647071794;19.3955773989
8;1031;0.0152304016107;8.93119414839;7.48769876757;36.9123129464;6.07555042333;8.93119414839;10.7174329781;19.9641637444
8;1032;0.0152304016107;13.0901996504;9.10499711538;57.3217389135;7.57111213188;13.0901996504;15.7082395805;21.6796731532
8;1033;0.0152304016107;8.20107509005;6.992814504;55.4166858135;7.44423843073;8.20107509005;9.84129010806;19.3133678753
8;1034;0.0152304016107;10.5521506845;8.25738227009;57.7481375372;7.59921953474;10.5521506845;12.6625808214;20.2426423156
8;1035;0.0152304016107;10.0205850653;8.05890705378;56.4789517419;7.51524794946;10.0205850653;12.0247020783;20.242395875
8;1036;0.0152304016107;9.12853294344;7.58936675387;45.2707903423;6.72835718005;9.12853294344;10.9542395321;19.938422485
8;1037;0.0152304016107;9.77412532827;7.95214996389;61.7866154007;7.86044625964;9.77412532827;11.7289503939;20.2445920474
8;1038;0.0152304016107;7.74722619034;6.78538919655;50.4097099019;7.09997957052;7.74722619034;9.2966714284;20.2028752588
8;1039;0.0152304016107;12.5333146868;9.24161095176;56.7268220508;7.53172105503;12.5333146868;15.0399776241;22.065952023
8;1040;0.0152304016107;10.7772706338;8.75307820576;61.6321033358;7.85061165361;10.7772706338;12.9327247605;22.237191
8;1041;0.0152304016107;9.23334263457;7.49751857986;37.4603872016;6.12048913091;9.23334263457;11.0800111615;19.0400956243
8;1042;0.0152304016107;9.91411446986;8.27543318561;65.4428006794;8.08967247047;9.91411446986;11.8969373638;21.8918761883
8;1043;0.0152304016107;7.21660369842;6.09049669542;34.1445058404;5.84333003008;7.21660369842;8.6599244381;16.4465360279
8;1044;0.0152304016107;7.57297415135;6.56828782293;48.5478649551;6.96762979463;7.57297415135;9.08756898162;18.9664999595
8;1045;0.0152304016107;11.4064623272;8.46499321789;63.3577637381;7.95975902513;11.4064623272;13.6877547926;20.2410720403
8;1046;0.0152304016107;10.0763709241;8.06607420842;49.8651811599;7.06152824535;10.0763709241;12.0916451089;20.1624227028
8;1047;0.0152304016107;12.3198521755;8.49940688615;56.812723697;7.53742155495;12.3198521755;14.7838226106;20.255635041
8;1048;0.0152304016107;12.0679906442;9.18528817334;57.2657845363;7.56741597484;12.0679906442;14.4815887731;22.159396144
8;1049;0.0152304016107;12.6298104803;9.17291267019;55.7350139173;7.46558865176;12.6298104803;15.1557725764;21.8473091993
8;1050;0.0152304016107;11.592415154;8.98980491005;49.8158479649;7.05803428477;11.592415154;13.9108981848;21.9057175224
8;1051;0.0152304016107;8.75145790304;6.9819760762;36.1357672339;6.01130328913;8.75145790304;10.5017494836;17.3929399517
8;1052;0.0152304016107;9.5880295378;8.08286962079;62.6358940958;7.91428418089;9.5880295378;11.5056354454;21.7839802591
8;1053;0.0152304016107;12.1070409629;8.36648714891;54.0944457888;7.35489264291;12.1070409629;14.5284491554;19.9345474264
8;1054;0.0152304016107;7.94020229547;6.61267878607;38.3697992437;6.19433606157;7.94020229547;9.52824275456;17.420392978
8;1055;0.0152304016107;13.1268306138;8.21558419558;50.7765516496;7.12576674117;13.1268306138;15.7521967365;20.1357949542
8;1056;0.0152304016107;9.92112817006;7.89946619309;50.2847466834;7.09117385793;9.92112817006;11.9053538041;19.6435924118
8;1057;0.0152304016107;12.4434382842;9.16558228121;58.2120089072;7.62967947604;12.4434382842;14.932125941;21.8794621748
8;1058;0.0152304016107;10.613557659;7.90715960844;35.3113200685;5.94233288099;10.613557659;12.7362691908;18.9261528748
8;1059;0.0152304016107;8.43304231566;7.17539875906;47.296262147;6.87722779519;8.43304231566;10.1196507788;19.722054008
8;1060;0.0152304016107;8.15576842844;6.99568114472;42.0077180237;6.48133612951;8.15576842844;9.78692211413;19.6018628666
8;1061;0.0152304016107;6.97189960416;5.83317778681;30.3310693893;5.50736501326;6.97189960416;8.36627952499;15.4904330195
8;1062;0.0152304016107;8.26949121864;7.13134185951;45.0623052526;6.71284628549;8.26949121864;9.92338946237;20.2641449599
8;1063;0.0152304016107;9.93946051873;8.02524830651;52.9450441385;7.27633452629;9.93946051873;11.9273526225;20.2456839143
8;1064;0.0152304016107;8.92602805572;7.30656451505;47.3409373261;6.88047507997;8.92602805572;10.7112336669;18.7487907005
8;1065;0.0152304016107;9.32025258799;7.69149182036;53.4225748079;7.30907482571;9.32025258799;11.1843031056;19.9694723921
8;1066;0.0152304016107;11.4570241423;8.65276402314;57.475208308;7.58124055205;11.4570241423;13.7484289707;20.8062928655
8;1067;0.0152304016107;9.04088158332;7.77115296773;53.2853075783;7.29967859418;9.04088158332;10.8490579;21.8939972089
8;1068;0.0152304016107;9.10739745395;7.5939940191;43.2092859909;6.57337706136;9.10739745395;10.9288769447;20.0504120073
8;1069;0.0152304016107;7.18745160983;6.3474875457;35.6471736131;5.97052540512;7.18745160983;8.6249419318;19.4617845416
8;1070;0.0152304016107;11.9473540094;9.17801881695;66.0545411609;8.12739448784;11.9473540094;14.3368248113;22.2427711344
8;1071;0.0152304016107;8.33448057827;7.15025855324;59.1171404933;7.68876716342;8.33448057827;10.0013766939;20.0445531082
8;1072;0.0152304016107;9.92933487972;8.01578015218;52.8570351109;7.27028438996;9.92933487972;11.9152018557;20.2180882641
8;1073;0.0152304016107;9.11809040212;7.64132291158;48.5041842835;6.96449454616;9.11809040212;10.9417084825;20.3589527497
8;1074;0.0152304016107;10.0038829338;8.35484050447;62.8279601175;7.92640903042;10.0038829338;12.0046595206;22.1230751172
8;1075;0.0152304016107;9.20405858764;7.85514331237;51.8644416998;7.20169714024;9.20405858764;11.0448703052;21.7436916583
8;1076;0.0152304016107;13.8272091396;9.19136451028;49.3557632089;7.0253656993;13.8272091396;16.5926509676;22.066532668
8;1077;0.0152304016107;11.6991002064;8.87218229577;61.8195434886;7.86254052382;11.6991002064;14.0389202477;21.3697569404
8;1078;0.0152304016107;11.4898254822;8.76283125066;50.5323792454;7.10861303247;11.4898254822;13.7877905786;21.1591598306
8;1079;0.0152304016107;8.63592764964;7.35339848888;35.6920388745;5.97428145257;8.63592764964;10.3631131796;20.2454442207
8;1080;0.0152304016107;8.90141283817;7.71639110655;75.3504941959;8.680466243;8.90141283817;10.6816954058;22.2513078337
8;1081;0.0152304016107;11.4354199751;9.02545772395;51.9014701401;7.20426749504;11.4354199751;13.7225039701;22.2733211834
8;1082;0.0152304016107;8.94987262016;7.32610694529;39.5213742592;6.28660275977;8.94987262016;10.7398471442;18.7990658874
8;1083;0.0152304016107;9.26815857748;7.7028572419;45.6428492281;6.75594917299;9.26815857748;11.121790293;20.2254872005
8;1084;0.0152304016107;9.53139992844;8.10310425914;70.0722507737;8.37091696134;9.53139992844;11.4376799141;22.2321900375
8;1085;0.0152304016107;8.13367985614;7.1878025284;54.5773553849;7.38764884012;8.13367985614;9.76041582737;22.095927783
8;1086;0.0137836626844;9.98484577828;7.99810199493;40.4062543583;6.35659141036;9.98484577828;11.9818149339;20.0072269534
8;1087;0.0137836626844;9.6671593956;7.87506068854;53.8365369677;7.33733854798;9.6671593956;11.6005912747;20.0818448756
8;1088;0.0137836626844;9.24955025198;7.64295047271;59.1382051483;7.69013687448;9.24955025198;11.0994603024;19.8840204275
8;1089;0.0137836626844;8.71310161443;7.33580936678;31.1627534435;5.58236092021;8.71310161443;10.4557219373;19.7199219054
8;1090;0.0137836626844;7.8763374916;6.76084244868;43.0305062161;6.55976418906;7.8763374916;9.45160498992;18.979592122
8;1091;0.0137836626844;9.93838363568;7.95794244713;36.9917527154;6.0820845699;9.93838363568;11.9260603628;19.8992431182
8;1092;0.0137836626844;6.71337594602;6.03499740218;38.175337655;6.17861939716;6.71337594602;8.05605113523;19.9734892239
8;1093;0.0137836626844;7.55541930261;6.75995072003;48.1644956469;6.94006452757;7.55541930261;9.06650316313;21.8816216782
8;1094;0.0137836626844;10.4282847588;8.17197052273;45.3639774395;6.73527857178;10.4282847588;12.5139417105;20.055080647
8;1095;0.0137836626844;11.2345698295;8.27933464115;44.8638878395;6.69805104784;11.2345698295;13.4814837954;19.7659182805
8;1096;0.0137836626844;9.83720810224;8.25840080148;64.6089932726;8.03797196267;9.83720810224;11.8046497227;22.0787363042
8;1097;0.0137836626844;8.71484529214;7.35103238986;56.7471841108;7.53307268721;8.71484529214;10.4578143506;19.834905214
8;1098;0.0137836626844;9.61598742451;7.7374528267;61.3988001867;7.83573864972;9.61598742451;11.5391849094;19.446487297
8;1099;0.0137836626844;14.4863592644;7.09120618446;43.1030423281;6.56529072685;14.4863592644;17.3836311173;20.1564225446
8;1100;0.0137836626844;7.27157385559;6.47692713957;51.9473078436;7.20744808123;7.27157385559;8.72588862671;20.5543462757
8;1101;0.0137836626844;8.6223802949;7.33343660072;51.2732960166;7.16053741116;8.6223802949;10.3468563539;20.139810312
8;1102;0.0137836626844;7.76684918927;6.69632985759;37.2868266389;6.10629401838;7.76684918927;9.32021902712;19.0168824988
8;1103;0.0137836626844;7.3277038644;6.45493764572;41.8763539253;6.47119416532;7.3277038644;8.79324463728;19.6091694342
8;1104;0.0137836626844;5.95724474658;5.46137090089;61.7882499494;7.86055023198;5.95724474658;7.1486936959;20.2377528338
8;1105;0.0137836626844;10.0954195586;8.41910092356;59.6914198493;7.7260222527;10.0954195586;12.1145034703;22.2384980973
8;1106;0.0137836626844;12.6874236955;9.29611334881;39.9120208893;6.31759613217;12.6874236955;15.2249084346;22.1702385619
8;1107;0.0137836626844;10.5083223805;8.44394870793;52.1040040071;7.21831032909;10.5083223805;12.6099868566;21.1924342298
8;1108;0.0137836626844;10.4443744189;8.5576027534;52.8375288181;7.26894275793;10.4443744189;12.5332493027;21.9922471435
8;1109;0.0137836626844;9.42848920469;7.95926768651;49.743206474;7.0528863931;9.42848920469;11.3141870456;21.5119563292
8;1110;0.0137836626844;7.91744106424;6.87862152258;38.5508028822;6.2089292863;7.91744106424;9.50092927709;19.9651046207
